Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16.2	13.6	15.8	17.6	15.8	15.2	11.6	15	12.8	12.6	14.6
61	0	0	0	0	0	112	0	288	320	32	0	208	0	120	144	0	88	0	544	0
62	0	0	0	0	0	168	248	408	32	0	0	304	480	256	0	440	0	0	464	64
63	0	0	0	0	0	40	104	200	312	0	344	208	224	184	96	304	0	200	232	8
64	0	0	0	0	0	120	0	288	136	48	368	208	64	0	352	64	320	272	344	192
65	0	0	0	0	0	328	160	152	304	56	120	136	64	96	216	80	0	104	384	320
66	0	0	0	0	0	80	448	112	0	400	216	24	0	576	0	248	304	160	56	0
67	0	0	0	0	0	144	296	128	80	312	232	128	64	216	272	216	0	56	144	0
68	0	0	0	0	0	80	120	88	440	112	272	408	224	0	272	0	160	48	344	352
69	0	0	0	0	0	104	144	48	88	288	128	272	88	456	224	456	144	40	144	104
70	0	0	0	0	0	168	0	8	144	40	272	336	424	168	184	488	328	424	336	0
71	0	0	0	0	0	24	72	376	176	232	64	0	32	96	240	392	56	304	640	40
72	0	0	0	0	0	136	152	0	408	160	216	32	128	8	256	168	152	384	320	8
73	0	0	0	0	0	184	88	160	296	392	512	104	280	136	0	0	168	184	296	144
74	0	0	0	0	0	0	208	168	232	288	480	456	8	280	32	344	0	288	80	0
75	0	8	0	0	0	88	144	120	56	280	16	344	408	0	432	48	160	304	432	104
76	0	0	8	0	0	104	24	128	424	144	8	536	120	88	184	384	240	48	376	256
77	0	0	0	0	0	120	56	232	168	240	432	392	304	240	488	104	88	0	56	192
78	0	0	0	0	0	0	224	216	48	168	224	40	160	88	360	0	536	512	216	240
79	0	0	0	0	0	8	0	104	568	120	0	416	16	432	488	344	120	360	304	48
80	0	0	0	0	0	0	200	184	200	400	264	288	192	304	208	0	24	144	400	72
81	0	0	0	0	0	192	208	0	336	240	88	432	208	256	0	48	360	256	216	0
82	0	0	0	0	0	408	152	32	0	112	184	136	160	568	160	48	272	0	128	432
83	0	0	0	0	0	0	88	248	240	520	216	32	0	248	56	352	0	352	416	176
84	0	0	0	0	0	184	32	32	64	256	104	32	120	208	240	392	272	88	288	336
85	0	0	0	0	0	144	0	64	88	0	0	408	184	264	416	336	176	184	136	264
86	0	0	0	0	0	184	264	32	272	64	88	264	184	400	104	192	168	176	64	168
87	0	0	0	0	0	32	176	200	224	104	32	0	560	576	616	0	88	232	168	0
88	0	0	0	0	0	48	312	96	480	0	288	224	0	24	432	192	248	208	0	48
89	0	0	0	0	0	88	0	184	384	32	384	376	440	176	0	304	0	568	144	0
90	0	0	0	0	0	280	56	368	168	160	248	72	192	216	40	192	176	96	184	272
91	0	0	0	0	0	40	152	216	48	8	40	248	160	416	472	408	24	264	376	168
92	0	0	0	0	0	16	0	224	168	248	8	480	464	64	256	0	384	208	352	264
93	0	0	0	8	0	184	88	112	312	336	0	152	152	0	208	168	240	0	416	64
94	0	0	0	0	0	64	264	184	0	224	168	344	352	264	64	472	160	24	32	200
95	0	0	0	0	0	296	216	144	304	48	352	48	48	0	408	0	272	32	344	376
96	8	0	0	0	0	144	184	96	288	0	72	160	40	256	56	376	304	144	80	168
97	0	0	0	0	0	256	80	176	112	376	232	152	208	128	240	80	248	0	216	72
98	0	0	0	0	0	40	32	144	312	104	136	248	248	240	376	424	472	576	0	0
99	0	0	0	0	0	248	0	112	0	400	176	352	96	176	16	256	112	368	232	232
100	0	0	0	0	0	168	312	16	352	128	0	152	184	88	288	0	456	0	408	264
101	0	0	0	0	0	176	200	0	240	96	216	136	392	328	120	152	64	288	0	464
102	0	0	0	0	0	176	152	112	136	0	16	128	248	24	336	200	280	552	224	208
103	0	0	0	0	0	112	72	272	16	304	400	0	72	160	632	472	248	168	16	120
104	0	0	0	0	0	40	176	152	144	0	232	224	0	152	0	304	120	320	360	112
105	0	0	0	0	0	0	0	80	456	264	248	0	0	512	440	96	8	400	560	208
106	0	0	0	0	0	264	80	336	136	40	56	344	0	208	24	8	568	472	200	136
107	0	0	0	0	0	176	168	256	8	88	144	160	56	320	192	200	192	160	384	64
108	0	0	8	0	0	200	88	192	376	256	56	416	56	24	328	0	80	496	0	488
109	0	0	0	0	0	88	0	176	0	280	408	0	240	408	0	208	240	136	136	376
110	0	0	0	0	0	184	160	56	112	448	136	208	384	320	48	104	80	200	352	0
111	0	0	0	0	0	168	144	32	0	48	456	256	240	0	0	408	240	48	168	352
112	0	0	0	0	0	0	112	0	440	80	704	80	392	432	536	464	200	0	128	352
113	0	0	0	0	0	16	264	32	128	328	408	112	304	256	304	128	168	336	256	112
114	0	0	0	0	0	32	16	232	32	88	496	208	120	520	56	480	24	192	184	504
115	0	0	0	0	0	248	64	112	136	8	0	256	344	136	480	416	80	232	40	152
116	0	0	0	0	0	288	0	8	304	320	432	176	64	128	224	128	0	176	328	248
117	0	0	0	0	0	72	40	128	120	224	568	360	568	0	288	0	56	176	40	328
118	0	0	0	0	0	0	0	96	624	280	248	392	368	24	544	424	512	96	0	0
119	0	0	0	0	0	176	16	56	272	304	344	72	360	296	256	344	120	160	264	0
120	0	0	0	0	0	64	272	32	328	224	280	80	392	72	0	464	176	272	8	176
avg	0.133333	0.133333	0.266667	0.133333	0	125.067	122.133	140.8	209.867	179.2	213.867	212.667	198	210.533	228.4	222	179.6	208.133	232.667	167.467
delay	501	500	431	501	0	474.471	479.57	440.678	458.413	475.041	477.775	462.263	470.726	456.754	450.833	448.842	475.195	462.096	439.06	484.176
loss	0.5	0.666667	0.333333	0.666667	0	0.62763	0.596213	0.606241	0.417651	0.400534	0.384969	0.410114	0.427581	0.404735	0.369293	0.390716	0.436796	0.442939	0.398068	0.428182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
