Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16.2	13.8	16	17.6	15.8	14.8	11.6	15	12.6	12.8	14.6
61	0	0	0	0	0	88	0	192	208	32	0	136	0	80	72	0	48	0	320	0
62	0	0	0	0	0	104	232	296	88	0	40	232	328	192	0	312	0	64	352	48
63	0	0	0	0	0	0	48	176	304	8	264	232	192	40	232	152	24	320	240	192
64	0	0	0	0	0	280	56	200	176	16	232	160	48	72	248	200	192	304	304	48
65	0	0	0	0	0	216	224	136	48	160	40	56	24	136	56	0	112	0	184	240
66	0	0	0	0	0	112	360	16	0	200	256	0	0	352	72	344	112	112	8	0
67	0	0	0	0	0	88	240	240	328	344	128	248	296	16	280	40	152	0	208	104
68	0	0	0	0	0	176	88	0	264	48	304	232	40	152	224	128	0	80	344	280
69	0	0	0	0	0	24	112	48	88	192	8	240	232	304	136	360	176	176	104	0
70	0	0	0	0	0	144	88	208	64	0	208	176	168	0	0	184	208	232	368	32
71	0	0	0	0	0	32	0	208	152	152	0	0	0	72	216	216	0	184	344	0
72	0	0	0	0	0	312	88	160	144	264	312	40	224	0	48	96	128	304	240	0
73	0	0	0	0	0	16	136	104	264	320	352	216	120	320	24	176	64	176	136	112
74	0	8	0	0	0	0	280	152	152	176	72	344	200	88	88	160	32	240	248	24
75	0	0	8	0	0	144	64	96	72	192	0	232	192	56	248	144	288	136	224	0
76	0	0	0	0	0	120	48	200	280	208	272	296	184	72	232	64	40	0	192	224
77	0	0	0	0	0	0	64	208	8	272	392	160	136	144	200	48	168	104	144	296
78	0	0	0	0	8	8	96	48	160	0	8	176	128	192	232	0	328	352	240	24
79	0	0	0	0	0	0	8	192	384	200	88	336	24	264	376	208	0	160	152	24
80	0	0	0	0	0	8	288	96	152	304	240	232	296	152	56	48	104	208	256	16
81	0	0	0	0	0	376	56	0	184	0	0	136	0	352	72	24	200	144	40	96
82	0	0	0	0	0	152	144	128	40	48	120	120	64	216	16	184	192	40	168	280
83	8	0	0	0	0	16	176	232	248	568	272	0	0	272	128	184	152	408	272	176
84	0	0	0	0	0	216	0	48	0	80	32	216	256	64	296	344	136	16	112	384
85	0	0	0	0	0	176	80	56	248	64	8	304	0	224	192	288	288	296	112	240
86	0	0	0	0	0	96	184	16	304	8	88	24	280	376	248	128	0	200	8	24
87	0	0	0	0	0	0	272	248	168	0	112	24	152	240	352	32	224	16	72	0
88	0	0	0	0	0	64	128	32	368	0	280	248	64	0	0	352	32	352	64	24
89	0	0	8	0	0	160	0	216	48	0	216	128	392	256	0	128	112	240	216	144
90	0	0	0	0	0	112	48	208	184	152	160	48	136	360	392	256	96	0	296	136
91	0	0	0	0	8	0	56	224	48	0	0	336	304	144	136	120	184	256	224	248
92	0	8	0	8	0	160	0	208	328	296	0	248	288	16	440	0	296	72	344	64
93	0	0	0	0	0	128	128	248	144	104	0	272	128	80	168	304	320	48	128	248
94	0	0	0	0	0	136	168	168	104	128	264	176	208	120	176	112	0	0	72	304
95	0	0	0	0	0	168	320	16	296	0	112	8	0	64	208	160	280	120	176	176
96	8	0	0	0	0	256	16	176	256	144	320	296	200	264	184	160	208	0	176	72
97	0	0	0	0	0	224	216	216	104	152	176	0	240	168	344	224	200	184	88	16
98	0	0	0	0	0	56	0	96	136	176	16	248	48	112	80	160	216	376	0	56
99	0	0	0	0	0	168	144	0	64	232	80	248	200	48	24	72	320	160	336	296
100	0	0	0	0	0	200	224	8	336	24	16	24	208	240	224	112	144	56	64	208
101	0	0	0	0	0	216	200	0	96	32	184	248	264	200	64	120	152	328	0	232
102	0	0	0	0	0	224	0	112	24	0	0	0	88	88	216	136	192	272	144	64
103	0	0	0	0	0	72	120	264	8	224	312	32	56	0	296	320	176	136	96	72
104	0	0	0	0	0	0	112	184	240	64	256	80	0	280	160	224	0	288	360	184
105	0	0	0	0	0	80	0	88	280	160	40	144	8	288	136	0	184	288	184	168
106	0	8	0	0	0	216	128	296	0	0	128	120	0	152	8	144	336	248	272	40
107	0	0	0	8	0	248	264	152	152	136	48	272	160	80	328	152	0	256	128	168
108	0	0	8	0	0	136	0	184	80	176	184	96	0	184	64	32	192	272	0	368
109	0	0	0	0	0	144	72	88	40	312	272	144	312	368	24	216	40	72	272	192
110	0	0	0	0	0	320	104	176	104	168	192	80	296	176	8	120	176	232	304	72
111	0	0	0	0	0	80	288	56	32	0	368	248	24	24	80	208	184	0	0	344
112	0	0	0	0	0	0	72	0	304	192	352	0	344	232	344	360	8	88	184	8
113	0	0	0	0	0	88	120	152	88	272	240	256	184	272	176	144	104	280	344	176
114	0	0	0	0	0	64	32	104	0	8	208	152	104	232	80	344	48	24	0	264
115	8	0	0	0	0	240	24	104	224	112	72	64	128	112	352	256	72	336	88	112
116	0	0	0	0	0	304	96	8	320	320	344	328	192	8	232	0	0	112	224	344
117	0	0	0	0	0	24	32	184	280	256	264	344	200	0	136	104	256	160	0	112
118	0	0	0	0	0	72	40	16	320	224	184	160	352	80	336	376	248	0	176	16
119	0	0	0	0	0	168	160	24	312	256	336	0	320	72	56	352	48	280	96	64
120	0	0	0	0	0	0	248	168	144	128	168	264	296	272	0	296	240	144	0	216
avg	0.4	0.4	0.4	0.266667	0.266667	123.867	116.533	131.333	166.533	138.4	160.667	164.667	155.467	157.333	163.6	168.8	140.533	165.867	174.133	134.533
delay	6	5.66667	4.33333	6.5	7.5	57.225	18.2162	28.8347	32.2794	62.4268	43.3967	14.1393	13.5789	20.1651	62.6333	29.1043	33.4497	35.1793	19.7358	19.0238
loss	0	0	0	0.333333	0.333333	0.303598	0.283607	0.300213	0.143347	0.155411	0.134339	0.152368	0.15873	0.141715	0.132862	0.145172	0.164155	0.159459	0.136814	0.142615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
