Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	168	0	336	328	56	0	216	8	136	104	0	80	0	504	0
62	0	0	0	0	0	264	432	552	144	0	88	384	552	344	0	520	0	88	560	72
63	0	0	0	0	0	0	248	544	560	0	552	520	432	120	360	336	216	552	376	240
64	0	0	0	0	0	488	0	576	312	64	560	384	72	96	504	328	248	552	576	192
65	0	0	0	0	0	576	464	272	272	296	64	80	136	280	192	64	216	72	400	408
66	0	0	0	0	0	216	600	32	0	464	408	0	0	576	160	584	176	200	16	0
67	0	0	0	0	0	168	448	544	488	472	208	488	544	24	552	80	272	0	376	184
68	0	0	0	0	0	392	216	48	488	112	520	456	112	296	376	264	64	120	648	560
69	0	0	0	0	0	64	192	80	136	344	16	392	400	480	232	600	288	280	176	0
70	0	0	0	0	0	336	136	336	144	0	368	288	344	0	0	376	360	392	600	48
71	0	0	0	0	0	56	0	344	240	272	0	0	0	112	392	312	0	376	600	0
72	0	0	0	0	0	584	312	328	328	496	536	136	464	0	80	200	280	576	400	8
73	0	0	0	0	0	88	264	192	456	600	608	384	224	472	56	280	144	336	256	248
74	0	8	0	8	0	0	560	360	256	272	344	600	392	192	176	384	72	456	432	128
75	0	0	8	0	0	336	136	208	112	304	0	416	336	80	424	224	520	336	424	16
76	0	0	0	0	0	336	176	456	504	408	256	504	384	80	352	128	144	0	304	352
77	0	0	0	0	0	0	152	528	56	480	656	296	256	288	448	88	304	232	288	504
78	0	0	0	0	8	16	200	112	256	0	24	264	200	304	368	0	560	600	368	48
79	0	0	0	0	0	0	0	344	592	328	144	512	40	456	600	312	0	280	240	40
80	0	0	0	0	0	152	608	248	280	576	392	440	512	288	104	80	216	368	528	72
81	0	0	0	0	0	600	104	0	296	0	0	240	0	584	104	48	328	224	64	176
82	0	0	0	0	0	248	328	248	72	416	216	208	136	400	32	344	312	168	256	504
83	0	0	0	0	0	64	392	504	512	520	400	0	0	440	280	248	176	512	456	232
84	8	0	0	0	0	408	0	112	16	256	136	344	440	160	504	672	336	112	320	680
85	0	0	0	0	0	552	192	144	416	168	0	560	0	552	320	552	520	552	64	400
86	0	0	0	0	0	256	472	96	536	104	184	88	512	632	472	296	32	376	16	104
87	0	0	0	0	0	0	504	448	288	56	192	56	272	368	600	48	392	112	104	16
88	0	0	0	0	0	152	256	64	600	24	496	464	248	0	280	608	56	528	96	40
89	0	0	8	0	0	424	0	568	80	0	376	248	592	512	0	224	168	432	384	240
90	0	0	0	0	0	360	152	520	408	240	296	72	280	600	368	496	272	8	592	352
91	0	0	0	0	8	0	296	560	96	0	0	608	528	264	528	232	320	544	392	480
92	0	8	0	8	0	320	0	448	584	528	24	392	576	72	504	0	552	128	584	96
93	0	0	0	0	0	368	336	568	288	216	0	528	192	72	288	568	568	88	336	400
94	0	0	0	0	0	360	464	432	200	320	464	448	424	280	320	288	96	0	96	624
95	0	0	0	0	0	408	632	88	504	0	208	16	0	112	408	304	552	232	312	304
96	8	0	0	0	0	536	24	456	488	192	504	536	344	480	264	360	368	0	296	64
97	0	0	0	0	0	552	464	424	112	352	376	8	400	256	552	304	336	224	272	96
98	0	0	0	0	0	128	24	184	320	288	56	424	152	288	208	336	472	680	0	80
99	0	0	0	0	0	376	232	0	112	424	160	424	352	72	32	200	528	280	576	504
