Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16.2	13.8	16	17.6	15.8	14.8	11.6	15	12.6	12.8	14.6
61	0	0	0	0	0	120	0	288	352	48	0	208	0	128	112	0	104	0	584	0
62	0	0	0	0	0	144	216	328	64	0	24	320	448	304	0	448	0	24	456	64
63	0	0	0	0	0	24	176	224	296	0	360	344	368	144	168	376	0	296	184	72
64	0	0	0	0	0	112	0	304	264	24	440	312	96	0	408	88	336	400	392	200
65	0	0	0	0	0	488	152	176	264	88	32	112	96	56	224	80	16	128	480	424
66	0	0	0	0	0	88	440	16	0	568	384	0	0	656	72	448	344	224	0	0
67	0	0	0	0	0	144	160	192	216	392	248	304	344	56	352	120	80	0	328	32
68	0	0	0	0	0	88	192	112	528	104	336	432	224	40	200	0	184	88	424	456
69	0	0	0	0	0	168	176	40	64	320	112	280	192	568	312	536	136	32	208	136
70	0	0	0	0	0	208	0	16	168	0	312	424	536	128	160	472	376	480	472	0
71	0	0	0	0	0	56	104	344	296	272	40	0	16	80	376	360	40	448	912	56
72	0	0	0	0	0	192	64	104	232	296	384	128	248	0	96	192	160	344	272	0
73	0	0	0	0	0	104	80	104	496	488	512	216	280	296	0	136	192	272	312	208
74	0	0	0	0	0	0	296	264	136	288	464	384	96	312	48	432	16	264	152	0
75	0	8	0	8	0	112	160	168	96	336	8	392	472	0	400	32	232	376	560	120
76	0	0	8	0	0	136	88	176	432	160	40	560	192	88	240	368	240	64	376	336
77	0	0	0	0	0	64	80	296	168	368	568	400	240	288	464	80	152	0	56	232
78	0	0	0	0	0	0	136	192	88	168	264	88	216	136	424	0	656	648	344	288
79	0	0	0	0	0	0	0	128	680	240	104	648	8	512	528	288	88	424	368	8
80	0	0	0	0	0	0	232	176	104	408	376	296	376	320	144	72	144	184	472	64
81	0	0	0	0	0	104	208	0	496	184	112	376	104	512	0	32	320	344	120	104
82	0	0	0	0	0	360	176	88	0	328	168	168	80	464	144	256	232	80	224	568
83	0	0	0	0	0	40	160	216	392	400	304	0	0	256	128	176	88	424	424	112
84	8	0	0	0	0	200	32	80	120	328	216	112	248	168	360	520	256	144	296	528
85	0	0	0	0	0	240	0	184	128	0	0	456	216	320	368	384	336	264	64	296
86	0	0	0	0	0	160	264	32	392	64	112	224	160	440	208	424	160	200	56	224
87	0	0	0	0	0	8	336	184	336	112	152	24	560	624	744	0	224	248	136	0
88	0	0	0	0	0	72	280	136	528	0	416	312	80	0	408	504	152	376	0	56
89	0	0	8	0	0	144	0	208	168	0	280	296	544	336	0	360	24	552	248	88
90	0	0	0	0	0	224	88	256	224	200	264	0	264	328	48	112	336	0	400	336
91	0	0	0	0	0	32	168	208	80	8	40	280	208	384	456	320	16	240	392	128
92	0	8	0	0	8	0	0	232	264	176	16	496	464	56	360	0	440	288	424	368
93	0	0	0	8	0	216	40	248	376	440	0	160	200	16	224	256	240	0	472	72
94	0	0	0	0	0	16	248	152	0	288	192	392	440	304	128	440	296	32	16	472
95	0	0	0	0	0	240	272	168	416	32	416	48	72	0	496	56	296	88	344	344
96	0	0	0	0	0	288	160	136	360	0	176	184	40	216	80	416	368	144	144	232
97	0	0	0	0	0	288	152	248	168	440	328	168	248	152	368	80	352	0	264	24
98	0	0	0	0	0	104	56	184	392	136	144	312	248	304	368	392	528	632	0	0
99	0	0	0	0	0	264	0	32	0	440	192	448	208	208	16	264	280	384	336	448
100	0	0	0	0	0	144	464	0	488	80	0	72	256	288	464	8	408	0	352	352
101	0	0	0	0	0	312	232	0	136	128	296	200	368	400	0	144	64	392	0	488
102	0	0	0	0	0	272	160	104	192	16	32	184	344	176	392	272	384	592	168	224
103	0	0	0	0	0	112	184	248	16	256	432	0	72	40	448	464	256	128	80	96
104	0	0	0	0	0	16	192	320	264	0	264	176	0	264	104	376	16	384	376	184
105	0	0	0	0	0	64	0	80	536	376	216	48	8	624	416	16	136	448	464	312
106	0	8	0	0	0	304	192	328	0	0	200	272	0	200	0	160	488	440	368	104
107	0	0	0	0	0	200	208	128	32	128	192	264	56	352	312	232	160	240	416	0
108	0	0	8	8	8	184	96	256	400	272	120	464	56	96	296	0	128	544	0	568
109	0	0	0	0	0	176	0	272	0	272	576	40	240	496	0	232	224	56	264	432
110	0	0	0	0	0	328	184	64	120	472	104	240	512	416	56	152	48	208	360	0
111	0	0	0	0	0	264	160	80	0	80	464	336	208	0	0	344	224	80	232	408
112	0	0	0	0	0	0	128	0	496	168	760	56	528	464	576	568	144	80	152	240
113	0	0	0	0	0	24	272	8	160	384	344	136	288	272	368	96	192	288	296	136
