Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16	13.8	16	17.6	15.8	15.2	11.6	15	12.6	12.8	14.6
61	0	0	0	0	0	176	0	344	352	48	0	264	8	144	136	0	80	0	624	0
62	0	0	0	0	0	192	408	456	160	0	120	472	608	376	0	536	0	80	536	56
63	0	0	0	0	0	0	136	424	480	40	592	464	440	56	376	288	288	480	392	328
64	0	0	0	0	0	416	56	360	328	32	432	272	104	96	480	328	152	528	536	120
65	0	0	0	0	0	472	392	200	152	328	80	96	8	248	96	0	208	0	360	440
66	0	0	0	0	0	200	624	40	0	504	464	0	0	640	184	600	200	232	16	0
67	0	0	0	0	0	128	344	424	464	424	176	480	552	0	448	104	304	0	400	232
68	0	0	0	0	0	304	184	0	472	88	608	504	96	288	368	296	24	104	688	544
69	0	0	0	0	0	64	176	56	152	424	16	400	464	576	264	688	336	296	176	0
70	0	0	0	0	0	216	160	400	168	0	328	296	256	0	0	408	336	360	480	32
71	0	0	0	0	0	48	0	344	320	280	0	0	0	120	440	368	0	408	832	0
72	0	0	0	0	0	464	248	224	296	552	568	144	464	0	72	160	264	560	400	0
73	0	0	0	0	0	56	232	120	440	480	640	416	160	504	64	280	120	304	224	248
74	0	8	0	8	0	0	480	272	248	392	352	552	416	192	152	360	56	472	432	152
75	0	0	0	0	0	224	144	120	136	344	0	416	384	0	504	48	552	344	448	16
76	0	0	8	0	0	176	128	432	464	464	344	648	448	248	448	336	96	0	320	384
77	0	0	0	0	0	0	56	320	104	384	616	288	208	256	416	104	336	240	264	536
78	0	0	0	0	8	8	176	64	320	0	0	328	240	368	448	0	672	184	288	56
79	0	0	0	0	0	0	0	288	696	368	144	608	16	536	664	376	0	536	152	16
80	0	0	0	0	0	128	488	128	296	584	400	392	472	288	72	72	192	320	448	72
81	0	0	0	0	0	744	104	0	304	0	0	216	0	720	120	56	384	272	80	216
82	0	0	0	0	0	184	264	152	88	408	224	216	128	416	48	352	280	184	304	552
