Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.6	15.2	14.2	17.6	16.2	13.4	15.8	17.6	15.6	15	11.6	15	13.2	12.8	14.4
61	0	0	0	0	0	192	0	64	128	0	0	0	0	72	136	0	56	0	352	0
62	0	0	0	0	0	8	40	192	104	40	0	136	160	64	0	120	16	0	248	24
63	0	0	0	0	0	32	104	72	88	0	64	96	136	144	24	160	0	128	80	16
64	0	0	0	0	0	32	24	112	120	24	96	56	72	0	152	120	136	104	64	136
65	0	0	0	0	0	120	48	16	168	0	72	96	8	48	72	96	0	96	136	184
66	0	0	0	0	0	40	160	56	0	192	72	8	0	184	0	104	128	72	72	64
67	0	0	0	0	0	56	144	56	16	152	200	40	40	104	152	160	16	40	24	0
68	0	0	0	0	0	24	104	56	88	32	96	160	208	0	160	0	160	0	120	192
69	0	0	0	0	0	64	72	40	48	144	88	136	48	232	104	80	40	8	88	144
70	0	0	0	0	0	40	0	0	32	32	112	200	256	128	88	232	152	176	152	0
71	0	0	0	0	0	16	16	136	104	72	32	0	48	24	40	272	40	40	240	8
72	0	0	0	0	0	80	40	32	128	88	48	8	16	8	216	64	48	280	264	8
73	0	0	0	0	0	64	88	72	80	152	56	56	88	8	0	0	144	88	176	40
74	0	0	0	0	0	0	88	112	136	144	152	144	56	160	0	240	0	104	56	0
75	0	8	0	0	0	0	64	48	40	136	16	80	152	0	152	16	88	144	160	32
76	0	0	8	0	0	48	56	24	136	56	0	160	56	16	48	232	104	8	184	88
77	0	0	0	0	0	64	48	64	112	224	112	128	24	120	200	48	24	0	24	96
78	0	0	0	0	8	0	64	96	0	112	72	0	24	0	144	0	192	216	32	112
79	0	0	0	0	0	0	0	8	264	0	0	272	8	208	168	88	152	304	160	8
80	0	0	0	0	0	0	40	56	160	168	144	88	104	216	144	72	0	40	80	32
81	0	0	0	0	0	152	32	0	104	32	64	136	32	32	0	64	160	208	64	0
82	0	0	0	0	0	200	40	16	0	48	64	40	40	344	48	0	104	0	80	208
83	0	0	0	0	0	0	32	112	136	184	112	8	0	104	8	136	0	128	216	40
84	8	0	0	0	0	56	8	40	32	152	104	8	72	112	152	112	104	72	48	112
85	0	0	0	0	0	80	0	32	88	0	0	232	112	104	152	152	72	48	8	136
86	0	0	0	0	0	64	80	32	152	56	72	80	32	168	40	128	80	128	0	64
87	0	0	0	0	0	8	120	48	112	24	0	0	248	264	288	0	8	104	88	0
88	0	0	0	0	0	0	160	24	200	0	88	80	0	48	272	144	160	32	0	8
89	0	0	0	0	0	8	0	48	176	8	152	112	200	40	8	120	0	304	64	0
90	0	0	0	0	0	80	8	128	16	56	56	24	120	120	16	80	112	64	96	144
91	0	0	0	0	0	56	112	56	40	8	40	112	104	96	80	136	16	64	48	80
92	0	8	0	0	8	0	16	80	168	40	0	200	192	40	264	0	120	56	136	208
93	0	0	0	0	0	104	64	136	128	88	0	80	120	0	96	48	88	0	96	48
94	0	0	0	0	0	32	168	64	16	104	64	152	96	160	64	112	64	8	16	136
95	0	0	0	0	0	104	112	72	168	40	232	8	40	0	152	0	72	0	80	56
96	0	0	0	0	0	24	112	88	88	0	24	64	32	96	48	120	152	96	48	104
97	0	0	0	0	0	184	80	48	56	136	200	56	176	72	56	40	112	0	64	40
98	0	0	0	0	0	32	32	56	152	8	0	88	96	80	144	96	288	288	0	0
99	0	0	0	0	0	56	0	56	32	192	64	160	32	104	0	136	96	192	56	40
100	0	0	0	0	0	56	128	0	136	112	0	40	32	48	72	0	192	24	128	112
101	0	0	0	0	0	64	64	0	64	48	64	80	144	224	48	80	0	120	0	216
102	0	0	0	0	0	128	32	80	72	0	32	72	64	48	56	72	80	216	48	64
103	0	0	0	0	0	8	0	96	0	120	80	0	40	96	328	192	320	208	24	16
104	0	0	0	0	0	8	72	144	8	0	120	72	8	32	96	224	96	128	96	32
105	0	0	0	0	0	0	32	56	160	144	72	0	8	208	128	8	0	168	296	160
106	0	0	0	0	0	88	40	112	56	24	24	128	0	72	8	8	256	232	104	48
107	0	8	0	0	0	128	48	56	0	72	88	56	40	112	112	136	8	80	40	24
108	0	0	0	8	8	56	72	32	160	224	0	160	96	0	184	8	0	160	0	160
109	0	0	0	0	0	48	0	128	0	56	208	0	40	72	0	96	96	136	104	312
110	0	0	0	0	0	112	48	40	56	56	48	144	152	184	8	88	56	80	144	16
111	0	0	0	0	0	120	48	72	8	24	192	56	80	16	0	136	80	40	120	136
112	0	0	0	0	0	0	96	0	224	0	296	40	168	168	280	152	80	0	24	160
113	0	0	0	0	0	0	72	0	128	120	136	24	136	120	152	80	8	88	96	16
114	0	0	0	0	0	72	40	120	48	56	256	104	32	240	40	248	0	88	56	120
115	0	0	0	0	0	80	8	72	48	8	24	184	144	48	184	208	56	48	0	56
116	0	0	0	0	0	64	0	0	176	128	72	72	16	32	144	56	0	120	136	160
117	0	0	0	0	0	80	72	48	184	192	128	144	88	8	160	0	56	208	40	104
118	0	0	0	0	0	0	0	32	144	104	16	152	144	32	200	224	216	56	0	0
119	0	0	0	0	0	0	0	0	208	120	80	16	176	168	96	104	104	48	104	40
120	0	0	0	0	0	56	88	88	184	96	104	32	240	48	0	120	48	152	0	128
avg	0.133333	0.4	0.133333	0.133333	0.4	54.8	55.6	60.4	98	77.4667	80.1333	84.6667	84.9333	94.9333	103.067	99.4667	84.2667	100.667	91.3333	78.1333
delay	501	497.667	498	499	518.333	578.725	591.072	595.059	557.176	571.087	569.882	568.809	575.587	560.452	549.246	560.653	550.525	575.913	533.739	577.358
loss	0.5	0	0.666667	0.666667	0	0.889989	0.877389	0.886268	0.812118	0.822296	0.832823	0.837031	0.826619	0.814719	0.797379	0.804897	0.816445	0.817985	0.839503	0.8124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
