Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.4	14.8	13.8	17.6	16	13.8	16	17.6	15.6	15.2	11.6	15	12.6	12.8	14.6
61	0	0	0	0	0	72	0	208	216	32	0	136	0	80	72	0	56	0	336	0
62	0	0	0	0	0	112	264	320	128	0	88	264	384	256	0	352	0	88	392	48
63	0	0	0	0	0	0	80	272	352	24	368	264	272	32	256	184	168	376	280	208
64	0	0	0	0	0	272	48	224	208	24	248	240	56	96	336	216	80	344	360	88
65	0	0	0	0	0	168	192	80	96	176	40	48	24	144	48	0	128	0	200	224
66	0	0	0	0	0	0	360	16	0	288	256	0	0	384	104	376	120	120	8	0
67	0	0	0	0	0	224	232	280	280	272	144	264	376	16	360	56	160	0	248	120
68	0	0	0	0	0	168	64	0	272	56	272	312	48	160	240	136	16	56	312	320
69	0	0	0	0	0	40	96	48	64	224	0	168	256	312	160	400	192	168	96	0
70	0	0	0	0	0	128	72	160	104	0	256	248	208	0	0	224	200	232	360	24
71	0	0	0	0	0	40	0	184	152	176	0	0	0	72	248	216	0	232	384	0
72	0	0	0	0	0	360	112	8	200	320	368	80	296	0	48	128	176	368	264	8
73	0	0	0	0	0	40	128	224	272	376	384	240	120	320	32	176	56	192	128	144
74	0	8	0	8	0	0	240	152	160	160	216	320	208	128	104	256	56	248	248	8
75	0	0	8	0	0	168	80	88	72	208	0	256	56	56	264	128	336	200	216	0
76	0	0	0	0	0	88	80	216	336	248	216	248	416	72	208	88	88	0	176	264
77	0	0	0	0	0	0	88	256	8	280	368	168	128	152	248	56	192	144	176	336
78	0	0	0	0	8	0	72	72	168	0	0	184	120	192	232	0	352	400	232	40
79	0	0	0	0	0	0	0	192	392	224	104	320	24	304	384	216	0	184	160	24
80	0	0	0	0	0	104	272	104	160	368	256	288	280	136	56	48	120	208	320	40
81	0	0	0	0	0	336	64	0	184	0	0	144	0	392	72	32	224	152	40	112
82	0	0	0	0	0	120	136	96	48	264	144	120	88	272	16	224	200	88	144	312
83	8	0	0	0	0	16	160	240	336	384	288	0	0	304	176	224	144	96	312	192
84	0	0	0	0	0	232	0	56	0	112	32	232	296	72	328	376	168	296	184	376
85	0	0	0	0	0	288	80	72	256	120	16	344	0	344	216	328	320	320	32	264
86	0	0	0	0	0	72	216	32	320	32	72	24	336	376	248	144	0	184	8	16
87	0	0	0	0	0	0	248	208	184	40	112	32	152	216	392	32	224	72	72	8
88	0	0	0	0	0	72	160	40	400	16	328	304	160	0	184	368	24	352	64	24
89	0	0	8	0	0	200	0	264	64	0	240	160	368	320	0	152	112	264	200	152
90	0	0	0	0	0	144	72	224	240	144	184	56	168	400	248	320	168	0	376	192
