Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.4	14.8	13.8	17.6	16	13.8	16	17.6	15.6	15.2	11.6	15	12.6	12.8	14.6
61	0	0	0	0	0	56	0	80	104	16	0	72	0	40	32	0	24	0	168	0
62	0	0	0	0	0	32	160	168	72	0	40	128	200	120	0	184	0	40	200	24
63	0	0	0	0	0	0	48	128	200	8	200	160	152	16	144	96	104	192	144	24
64	0	0	0	0	0	192	32	152	112	16	152	88	32	48	176	120	48	192	192	0
65	0	0	0	0	0	136	104	48	48	88	24	32	16	72	24	0	72	0	96	0
66	0	0	0	0	0	48	160	8	0	152	136	0	0	200	56	184	64	64	0	0
67	0	0	0	0	0	32	128	144	144	144	72	144	152	0	184	16	104	0	120	0
68	0	0	0	0	0	88	56	0	152	40	160	152	16	104	128	88	8	40	200	464
69	0	0	0	0	0	8	48	24	48	112	8	136	136	160	72	192	96	88	56	0
70	0	0	0	0	0	112	24	80	40	0	120	96	112	0	0	120	120	128	200	16
71	0	0	0	0	0	24	0	96	72	88	0	0	0	40	128	104	0	120	200	0
72	0	0	0	0	0	160	88	72	88	168	168	48	168	0	24	64	88	184	120	0
73	0	0	0	0	0	24	72	56	152	184	192	112	64	160	24	96	40	104	64	72
74	0	8	0	8	0	0	184	88	80	80	112	208	120	56	56	128	24	152	136	40
75	0	0	8	0	0	88	48	64	32	96	0	136	120	32	128	56	160	112	144	8
76	0	0	0	0	0	80	32	144	184	152	112	184	144	48	144	40	48	0	104	112
77	0	0	0	0	0	0	40	112	0	128	184	80	64	72	128	32	104	80	96	176
78	0	0	0	0	8	8	56	24	88	0	0	96	72	104	120	0	192	200	120	8
79	0	0	0	0	0	0	8	104	200	104	56	160	8	152	208	104	0	96	72	16
80	0	0	0	0	0	40	168	48	88	176	120	144	168	96	32	24	64	120	176	24
81	0	0	0	0	0	168	24	0	96	0	0	80	0	192	32	16	112	72	24	56
82	0	0	0	0	0	56	80	64	24	144	56	72	40	128	8	120	104	56	80	144
83	8	0	0	0	0	8	104	160	104	184	144	0	0	152	88	112	88	192	152	104
84	0	0	0	0	0	96	0	40	0	56	16	120	152	32	168	192	88	16	112	192
85	0	0	0	0	0	160	56	48	200	56	8	200	0	192	128	160	160	208	16	136
86	0	0	0	0	0	56	112	32	168	16	48	0	168	192	136	88	0	104	0	16
87	0	0	0	0	0	0	128	128	96	24	64	24	96	120	208	16	128	40	40	0
88	0	0	0	0	0	16	40	24	184	8	168	152	72	0	80	168	16	160	32	16
89	0	0	8	0	0	120	0	136	32	0	128	88	200	168	0	72	0	104	16	0
90	0	0	0	0	0	80	0	112	104	72	88	0	80	136	48	96	120	40	232	176
91	0	0	0	0	8	0	128	176	32	0	0	208	168	104	176	88	104	152	120	112
92	0	8	0	8	0	80	0	120	200	168	0	136	200	24	184	8	192	40	184	32
93	0	0	0	0	0	88	112	160	96	56	0	192	72	32	80	184	200	32	80	144
94	0	0	0	0	0	128	96	120	80	96	160	120	104	72	0	80	16	0	48	176
95	0	0	0	0	0	96	184	16	152	0	56	8	0	40	224	88	184	80	88	96
96	8	0	0	0	0	168	16	96	168	88	192	184	144	160	112	112	144	0	128	40
97	0	0	0	0	0	136	112	104	56	88	104	0	136	112	184	128	120	96	64	8
98	0	0	0	0	0	32	0	48	88	96	16	136	24	72	48	80	128	200	0	24
99	0	0	0	0	0	96	56	0	32	144	56	144	120	24	8	64	168	96	192	176
100	0	0	0	0	0	128	128	8	184	16	8	16	112	128	144	56	80	40	48	120
101	0	0	0	0	0	112	152	0	72	56	112	160	160	144	48	72	88	200	0	160
102	0	0	0	0	0	120	0	64	16	16	0	0	48	40	128	72	104	160	72	32
103	0	0	0	0	0	32	64	128	0	96	184	16	24	8	152	160	96	64	48	32
104	0	0	0	0	0	0	80	152	176	32	160	64	0	168	104	144	0	192	200	128
105	0	0	0	0	0	64	0	64	152	88	16	72	0	160	72	0	112	176	96	88
106	0	8	0	0	0	128	112	200	0	32	136	64	0	128	16	112	192	152	176	32
107	0	0	0	8	8	120	136	112	104	80	24	168	104	64	176	80	0	176	80	104
108	0	0	8	0	0	104	0	96	48	88	112	48	0	88	32	16	112	160	0	200
109	0	0	0	0	0	104	48	56	32	192	160	96	184	200	24	128	24	48	152	96
110	0	0	0	0	0	160	80	88	64	120	104	48	176	96	0	64	120	120	184	40
111	0	0	0	0	0	64	104	32	16	0	192	128	16	16	40	136	104	0	0	200
112	0	0	0	0	0	0	64	0	200	112	192	0	192	144	200	200	8	80	120	8
113	0	0	0	0	0	32	64	112	32	152	160	176	128	184	112	88	80	176	184	120
114	0	0	0	0	0	32	24	72	0	8	120	80	48	136	40	192	24	16	0	144
115	8	0	0	0	0	168	16	48	144	64	40	40	72	72	176	144	40	184	56	64
116	0	0	0	0	0	120	32	8	176	168	200	184	96	0	136	0	0	64	128	152
117	0	0	0	0	0	16	16	104	160	144	152	192	112	0	80	48	136	120	0	56
118	0	0	0	0	0	64	16	0	192	136	128	96	200	64	200	200	152	0	104	32
119	0	0	0	0	0	96	80	16	200	152	192	0	192	72	32	176	40	168	56	32
