Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	960	0	480	520
62	3944	1336	2440	784
63	1496	3728	3184	112
64	1032	200	3800	1600
65	4016	2608	3504	328
66	1736	3008	1808	1296
67	376	3504	0	0
68	3704	176	592	2696
69	3032	2984	4016	2496
70	2536	3440	3768	3720
71	808	544	2672	1552
72	4016	2184	4016	4016
73	2120	360	2984	1304
74	2272	1736	3968	1680
75	4040	4048	3288	1232
76	2320	2128	2304	3616
77	0	152	32	0
78	2576	4000	1928	2488
79	1304	296	288	456
80	2192	0	1328	1360
81	1448	3224	3184	1200
82	2632	2304	0	72
83	3760	336	360	4000
84	2072	2688	0	2336
85	664	3512	2888	1176
86	0	2424	1840	0
87	1768	1312	2704	888
88	1168	2224	4000	632
89	0	1272	360	2472
90	2928	1096	2320	2976
91	1952	1288	3032	2088
92	2680	2472	3680	4000
93	888	1368	2584	976
94	984	1336	3264	2080
95	2232	1480	2520	2736
96	2672	4000	1248	0
97	2704	1224	1592	1424
98	2032	2536	0	2160
99	904	2032	1416	2392
100	144	0	2112	4000
101	832	2240	768	1032
102	2776	0	2976	1056
103	3968	704	1888	4000
104	144	1256	3256	2768
105	2880	4000	4008	2336
106	728	1256	2064	2472
107	3840	2432	208	2032
108	2880	3992	2248	0
109	3064	712	2264	3024
110	4000	0	2552	1568
111	2352	536	0	1016
112	560	528	3176	1440
113	696	0	3640	2240
114	4000	2176	1120	2320
115	2856	0	1336	3136
116	376	1512	3640	2560
117	1248	1872	2608	1192
118	0	2296	2720	1728
119	3904	2568	2744	424
120	536	1104	3768	2944
avg	1995.87	1729.07	2208.13	1802.53
delay	4.75947	5.00332	4.60641	4.95259
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
