Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	14.8	13.2	14.8	16.2	16	13.2	13	13.4	13.6	12.6
61	96	0	400	8	464	112	104	256	8	32	152	0	0	160	0	16	192	136	376	0
62	224	88	168	208	176	16	152	128	80	224	0	24	48	0	8	288	208	144	360	8
63	168	0	40	200	144	96	80	120	192	112	224	112	112	40	96	168	152	288	112	0
64	0	64	176	96	232	40	0	160	128	312	56	168	104	72	104	32	328	72	88	88
65	176	488	96	0	104	176	56	8	264	256	184	160	24	0	80	96	104	72	168	0
66	0	240	192	216	248	248	0	120	96	0	96	72	136	56	24	48	88	240	72	272
67	216	16	104	312	112	80	168	8	128	120	128	160	168	176	168	0	8	368	208	168
68	152	16	40	272	296	216	0	144	120	264	176	0	0	88	208	88	152	128	0	168
69	136	96	136	16	240	32	120	0	176	56	272	40	96	64	224	184	256	104	136	0
70	112	376	0	232	0	112	160	32	128	96	88	32	264	144	176	192	168	200	104	128
71	96	152	40	0	48	152	80	80	56	272	144	96	208	0	248	168	56	40	256	0
72	72	184	200	0	280	120	160	144	80	224	168	232	96	160	0	0	0	80	80	32
73	112	216	232	104	176	40	200	160	160	168	112	240	232	72	64	56	0	152	128	152
74	200	64	104	296	48	80	32	80	56	48	72	200	232	304	280	288	184	56	272	88
75	0	8	104	0	64	0	80	272	24	160	88	168	216	232	200	120	72	160	120	24
76	376	64	312	160	0	72	16	160	0	72	64	360	0	0	480	0	0	88	0	400
77	256	256	280	280	72	80	80	128	152	112	120	152	80	160	16	64	56	104	96	40
78	96	304	128	56	0	48	48	56	152	144	192	160	208	288	200	32	288	120	128	184
79	8	360	504	152	96	88	56	0	64	376	272	48	56	40	192	48	64	240	264	40
