Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	784	0	312	520
62	3088	472	1568	0
63	1384	1800	1472	472
64	576	1048	3280	216
65	1664	848	1576	1040
66	1936	1136	1104	952
67	608	3704	824	0
68	2808	888	0	1424
69	1640	936	968	1584
70	1320	1296	1216	1288
71	968	1440	1384	1336
72	1056	896	1856	1312
73	1608	424	1648	1448
74	584	0	3696	856
75	1376	1544	1328	872
76	1576	1560	1256	744
77	240	1520	320	1432
78	936	2000	1576	496
79	1888	1392	320	1536
80	1560	0	560	592
81	1648	384	1584	1520
82	680	3408	1040	0
83	3728	392	0	1016
84	2248	1144	240	1496
85	192	1984	632	2328
86	360	2408	2360	0
87	1032	1008	1640	888
88	1448	1776	1896	0
89	32	1184	1648	2264
90	1008	808	400	2920
91	2816	200	1656	464
92	312	1440	1872	1512
93	1416	880	1416	1416
94	208	1560	1864	1496
95	2392	0	1904	840
96	384	1888	2024	840
97	3048	1384	696	0
98	984	1792	656	1688
99	992	2760	0	1376
100	824	8	2144	2160
101	792	1392	200	2752
102	1920	152	2864	184
103	2000	72	1496	1560
104	1448	984	872	1840
105	880	888	1960	1408
106	1192	1272	1320	1344
107	1832	1032	1104	1160
108	2016	1560	536	1024
109	1552	1824	1248	512
110	1768	0	1288	2072
111	3344	520	608	656
112	824	528	2648	1128
113	792	0	2000	2336
114	2304	360	2312	152
115	2008	744	376	2000
116	848	0	2408	1864
117	840	1320	1368	1608
118	24	1416	3216	480
119	936	1616	1464	1120
120	1536	1912	1368	320
avg	1370.13	1115.07	1376.53	1131.07
delay	491.313	562.661	550.852	536.111
loss	0.291457	0.331228	0.345059	0.330845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
