Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1448	0	736	776
62	6000	2080	3720	1264
63	2160	5520	4704	80
64	1576	328	5728	2432
65	6000	3880	5224	472
66	2592	4528	2720	1936
67	584	5240	0	0
68	5568	296	912	4072
69	4528	4456	6000	3712
70	3792	5144	5664	5592
71	1248	848	4024	2352
72	6000	3248	5992	5992
73	3176	544	4496	1976
74	3464	2672	5992	2568
75	6008	6000	4880	1776
76	3472	3192	3448	5424
77	0	232	48	0
78	3864	6000	2888	3744
79	1952	440	440	680
80	3296	0	1992	2040
81	2160	4848	4768	1800
82	3952	3440	0	112
83	5656	520	536	6000
84	3096	4024	0	3520
85	992	5280	4352	1744
86	0	3616	2744	0
87	2648	1976	4064	1336
88	1760	3336	6000	936
89	0	1904	536	3728
90	4392	1648	3472	4448
91	2920	1936	4568	3144
92	4032	3704	5512	6000
93	1320	2064	3872	1448
94	1496	1992	4896	3120
95	3336	2224	3776	4112
96	4016	6000	1872	0
97	4048	1840	2384	2136
98	3048	3800	0	3248
99	1360	3040	2128	3576
100	216	0	3168	6008
101	1240	3368	1152	1544
102	4184	0	4480	1592
103	5928	1064	2816	6000
104	232	1872	4904	4144
105	4312	6008	6008	3520
106	1096	1872	3088	3696
107	5760	3656	304	3040
108	4328	5992	3376	0
109	4584	1056	3400	4552
110	6000	0	3824	2344
111	3536	808	0	1520
112	840	792	4760	2168
113	1040	0	5464	3352
114	6000	3264	1680	3472
115	4280	0	2008	4720
116	584	2288	5472	3856
117	1856	2792	3896	1760
118	0	3440	4088	2592
119	5864	3864	4104	640
120	808	1640	5672	4432
avg	2994.13	2593.6	3312.53	2704.13
delay	1.51605	1.49938	1.5154	1.52519
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
