Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	144	48	472	216	592	144	88	432	176	120	128	56	0	136	32	224	384	208	536	96
62	440	176	128	480	152	40	488	576	280	248	272	408	376	0	112	440	568	512	536	72
63	208	104	176	272	536	344	80	312	600	608	512	368	304	72	264	24	408	344	176	176
64	208	480	368	136	416	312	176	480	408	360	32	480	352	240	480	144	480	376	400	88
65	192	456	336	0	456	728	64	0	504	232	472	440	8	0	168	136	224	176	304	96
66	128	312	440	576	336	120	136	304	64	56	192	0	600	480	152	152	0	584	592	592
67	568	0	0	344	320	576	232	208	576	464	576	256	64	64	576	0	320	504	56	384
68	16	56	384	344	528	448	152	216	256	400	544	64	24	552	560	512	448	168	80	80
69	560	456	40	112	272	88	552	0	408	168	464	0	544	320	552	552	552	504	400	0
70	112	632	128	304	0	600	504	304	520	336	0	304	432	200	400	248	200	232	312	240
71	320	96	0	0	328	536	400	464	272	576	560	272	576	96	216	200	176	184	496	32
72	280	392	488	64	496	480	568	568	104	408	376	528	472	192	48	64	0	208	0	368
73	272	176	256	376	304	112	368	320	496	312	232	496	576	544	328	296	8	240	496	216
74	96	136	488	440	240	104	240	464	176	72	216	464	528	592	360	568	360	240	600	80
75	16	0	72	0	128	88	64	648	0	312	88	280	256	376	600	104	152	368	32	256
76	568	336	544	408	184	216	104	256	184	88	176	568	112	192	200	0	0	0	248	376
77	352	448	256	288	144	152	304	376	528	528	376	440	536	464	136	264	448	464	80	0
78	40	688	464	0	56	56	264	0	376	680	528	264	432	448	464	0	480	408	656	440
79	0	232	600	584	512	240	288	368	248	264	440	232	272	0	600	104	376	192	272	240
80	456	328	216	448	392	176	304	288	184	512	424	320	512	384	312	384	392	32	0	512
81	616	48	440	120	584	24	528	336	56	72	360	224	496	72	448	680	336	0	392	80
82	48	200	0	496	408	16	496	496	32	272	480	192	40	496	352	368	496	464	504	296
83	408	576	480	208	336	32	184	488	568	80	288	520	0	392	160	512	520	192	288	576
84	144	656	424	672	376	0	40	376	312	384	232	464	112	504	360	464	344	248	360	528
85	64	544	128	208	0	160	544	600	0	360	552	320	608	0	0	512	480	0	24	128
86	208	304	304	0	416	0	96	592	152	80	72	256	496	376	384	464	192	192	32	456
87	472	160	256	312	472	200	456	432	280	472	376	0	464	392	56	192	312	392	472	0
88	216	712	352	400	288	504	296	0	712	112	208	360	296	616	8	312	576	104	312	376
89	0	144	144	0	544	520	416	192	256	368	528	184	544	16	280	248	88	544	0	192
90	368	0	208	392	224	448	424	248	360	152	592	624	216	144	312	352	184	504	408	72
91	576	48	0	616	616	216	88	288	504	80	104	328	296	400	392	208	248	0	544	144
92	160	400	384	256	576	184	232	168	528	24	184	600	432	344	296	280	576	536	40	336
93	488	80	264	592	144	448	8	312	0	80	592	160	424	592	288	312	248	168	168	504
94	488	80	168	408	480	288	64	0	384	600	576	128	312	32	608	0	288	448	608	0
95	344	320	208	376	136	48	16	64	0	168	568	504	392	0	560	256	104	160	336	568
96	264	272	264	560	432	584	296	280	464	456	0	344	384	0	608	208	240	64	0	464
97	400	0	416	0	224	600	0	416	488	16	120	600	592	208	200	0	176	600	480	0
98	528	192	504	184	240	384	408	152	504	440	528	488	448	104	24	344	432	176	72	424
99	584	408	56	24	672	328	272	0	280	656	544	144	120	336	400	0	360	408	272	664
100	184	296	56	152	296	0	80	376	88	600	568	600	80	600	0	216	608	280	328	48
101	544	568	88	8	0	376	128	0	344	224	0	368	352	480	88	528	312	568	536	272
102	360	112	568	240	552	368	432	168	592	392	264	608	96	176	400	312	0	160	464	144
103	88	312	104	512	336	400	240	496	0	472	0	544	200	504	32	568	624	136	0	0
104	488	0	432	488	0	304	280	536	232	536	200	368	72	96	232	264	368	536	224	464
105	576	480	216	456	128	584	0	488	400	304	120	360	136	32	416	384	608	408	256	280
106	64	56	328	424	0	88	232	360	336	344	120	552	640	368	72	640	144	640	632	320
107	512	328	608	280	208	136	128	0	568	560	0	576	488	264	0	224	608	592	320	184
108	408	512	384	0	232	96	360	344	0	512	312	464	360	504	464	136	312	512	424	56
109	48	496	176	104	504	560	440	80	32	576	0	472	152	480	272	16	376	576	592	240
110	392	120	504	0	272	32	208	440	264	256	464	600	352	224	600	296	488	264	96	600
111	0	320	688	616	144	392	280	304	696	288	240	384	104	120	240	280	480	32	640	272
112	464	88	176	136	352	40	240	272	368	464	528	0	456	384	232	488	240	432	464	80
113	128	456	344	0	128	504	552	288	40	560	488	128	0	440	128	224	440	464	16	552
114	312	456	360	48	72	56	520	296	416	280	0	608	472	368	576	552	64	0	264	360
115	408	520	520	560	560	0	312	552	552	288	104	528	560	152	0	0	400	384	192	144
116	8	520	168	136	192	648	328	56	304	576	552	168	144	584	208	280	88	160	224	504
