Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2408	0	1216	1296
62	9064	2536	5280	1168
63	4520	8632	8624	1072
64	2000	1336	8928	3432
65	7640	6832	7640	768
66	6976	6216	5824	3864
67	960	10016	112	0
68	8888	88	1120	6392
69	5336	5840	5832	5840
70	5968	5968	5984	4928
71	2568	3536	9328	7448
72	6040	5696	6128	4984
73	8296	1048	8312	5256
74	4592	2688	11336	4232
75	6144	6144	6144	4480
76	6184	6200	6200	4296
77	1592	3712	160	4064
78	5000	7680	4472	3912
79	4648	2600	1064	3080
80	4712	0	2536	2608
81	4376	6064	8648	3792
82	6568	7656	0	184
83	9416	856	904	9984
84	5176	6720	0	5872
85	1664	8336	6784	2920
86	0	6488	5032	0
87	4416	2544	6024	2216
88	2928	6304	10760	1584
89	0	3176	888	6192
90	5160	2752	3632	7416
91	6992	2456	8960	4472
92	2936	6832	6296	6816
93	5560	1808	9544	5968
94	2488	4976	8168	5208
95	5568	2624	5216	6592
96	6696	11088	4200	256
97	6744	3056	3976	3560
98	3912	5120	0	4184
99	2888	6296	3008	6648
100	912	0	5808	10552
101	2056	5608	1928	2568
102	6352	0	6840	2048
103	8480	648	5280	8472
104	2192	4128	7968	8560
105	6792	6776	6776	2568
106	2096	5960	7264	7592
107	8152	4640	1000	5384
108	7784	9088	5584	424
109	7520	4048	4696	6616
110	10808	0	7248	4792
111	5976	1344	0	2624
112	1400	1328	7936	3600
113	1720	0	9104	5584
114	7880	4936	2800	3672
115	9200	480	3344	9888
116	576	3424	8728	6064
117	3472	5024	6872	3320
118	0	5536	6616	4128
119	8880	5744	7032	1256
120	2192	3624	9392	7328
avg	4857.73	4237.6	5341.6	4400.4
delay	144.382	156.173	177.866	149.532
loss	0.0263706	0.0196792	0.0322884	0.0234003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
