Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2176	0	744	1560
62	7592	1416	3064	0
63	3392	2808	3376	2528
64	3952	3944	3952	240
65	3016	3024	3016	3016
66	3024	3024	3032	3016
67	3568	3568	3576	1392
68	3448	3448	3448	1776
69	3040	3024	3024	3032
70	3016	3040	3024	3024
71	3040	3032	3032	3032
72	3024	3024	3040	3032
73	3032	3032	3032	3048
74	3040	3024	3024	3016
75	3016	3040	3040	3032
76	3040	3016	3016	3024
77	3024	3032	3024	3024
78	3016	3024	3024	3016
79	3280	2200	3544	3144
80	4032	536	7488	56
81	3680	1584	3680	3160
82	5584	5584	952	0
83	4552	4560	288	2688
84	3776	3776	760	3784
85	3544	3544	1512	3536
86	3024	3024	3032	3024
87	2184	4168	4160	1608
88	3944	3944	3952	248
89	376	4200	4176	3360
90	1240	3624	3640	3632
91	3480	1656	3480	3480
92	3040	2992	3048	3056
93	3432	1800	3432	3424
94	3016	3024	3024	3008
95	3504	1640	3496	3520
96	3040	3032	3040	3024
97	3032	3032	3016	3032
98	3056	3048	3072	2904
99	3056	3056	3064	2944
100	3040	3040	3024	3024
101	3464	3472	1672	3488
102	2152	2312	3344	4272
103	4008	544	3560	3984
104	3232	2360	3248	3248
105	3016	3040	3024	3024
106	3040	3016	3016	3016
107	3016	3024	3024	3024
108	3024	3024	3040	3032
109	3288	3296	3280	2224
110	3032	3024	3024	3016
111	3864	3872	2160	2184
112	4056	2640	2216	3192
113	3968	480	3968	3680
114	3656	1144	3648	3664
115	3848	3848	560	3840
116	2568	400	4552	4560
117	1784	3448	3448	3440
118	0	4040	4024	4024
119	1968	3360	3376	3376
120	3016	3016	3016	3024
avg	3189.47	2865.73	3076.13	2846.27
delay	1532.49	1559.64	2064.22	1363.31
loss	0.455735	0.436907	0.526513	0.464759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
