Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1904	0	248	1816
62	4920	1608	2464	0
63	2752	1792	2760	1720
64	2640	2640	2632	1080
65	2280	2288	2288	2168
66	2264	2256	2256	2248
67	2240	2248	2248	2256
68	2360	2360	2360	1944
69	2256	2248	2264	2256
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2248	2256	2256	2264
73	2256	2264	2248	2256
74	2264	2256	2256	2248
75	2256	2248	2264	2256
76	2248	2248	2248	2248
77	2248	2256	2240	2248
78	2256	2248	2264	2256
79	2256	2256	2256	2256
80	2680	2696	928	2688
81	2728	1184	2384	2728
82	1528	4496	2672	296
83	4376	2432	0	2216
84	3256	1688	808	3272
85	912	3560	1216	3304
86	1200	3904	3920	0
87	560	3824	3816	792
88	2320	2344	2344	2016
89	2488	2464	2464	1608
90	2248	2264	2256	2256
91	2256	2256	2264	2248
92	2248	2248	2240	2256
93	2256	2256	2264	2248
94	2264	2248	2256	2256
95	2240	2256	2248	2248
96	2264	2248	2248	2264
97	2248	2264	2256	2256
98	2256	2256	2264	2248
99	2264	2248	2256	2256
100	2256	2256	2248	2264
101	2248	2248	2256	2240
102	2576	1272	2584	2592
103	2872	416	2864	2872
104	2704	1648	1992	2680
105	2248	2248	2256	2272
106	2200	2272	2264	2256
107	1432	2896	1808	2888
108	2728	2736	824	2736
109	2256	2248	2256	2264
110	2256	2248	2248	2240
111	2424	2440	2448	1712
112	2000	3352	1488	2184
113	968	2680	2680	2696
114	1664	2056	2656	2648
115	2328	2000	2328	2336
116	3000	0	3016	3008
117	2304	2128	2288	2304
118	2272	2256	2272	2256
119	2248	2264	2248	2264
120	2248	2240	2256	2248
avg	2299.6	2250.27	2207.33	2174
delay	1935.6	2319.91	2033.13	2265.04
loss	0.660715	0.615834	0.703439	0.634467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
