Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1032	0	0	1816
62	2640	696	1784	0
63	1432	1336	1472	888
64	1416	1544	1416	752
65	1320	1336	1328	1144
66	1272	1328	1280	1256
67	1280	1264	1296	1288
68	1280	1336	1216	1288
69	1296	1296	1240	1296
70	1320	1216	1256	1328
71	1384	1184	1280	1280
72	1336	1208	1344	1232
73	1280	1264	1376	1208
74	1232	1352	1344	1208
75	1184	1360	1272	1312
76	1224	1264	1216	1424
77	1352	1288	1120	1368
78	1352	1184	1272	1328
79	1368	1248	1312	1208
80	1512	1496	704	1424
81	1488	976	1232	1432
82	976	2168	1640	344
83	2344	1776	0	1008
84	1864	864	568	1840
85	784	1824	592	1936
86	568	1664	1512	1400
87	360	2208	2184	376
88	1504	1520	1456	648
89	1480	1384	1400	872
90	1304	1296	1224	1312
91	1200	1368	1208	1352
92	1200	1376	1320	1240
93	1216	1272	1416	1224
94	1336	1224	1344	1224
95	1328	1192	1304	1312
96	1256	1264	1248	1360
97	1232	1240	1224	1432
98	1224	1384	1232	1288
99	1248	1392	1272	1224
100	1304	1256	1320	1248
101	1368	1232	1280	1240
102	1312	1328	1288	1208
103	1648	272	1688	1536
104	1552	848	1224	1504
105	1336	1232	1248	1320
106	1248	1264	1272	1344
107	1096	1360	1328	1352
108	1288	1224	1400	1216
109	1272	1384	1360	1104
110	1312	1160	1376	1296
111	1328	1376	1384	1040
112	1024	1528	1360	1208
113	552	1552	1488	1536
114	816	1392	1456	1464
115	1400	1448	808	1472
116	1624	216	1648	1640
117	1344	1160	1352	1280
118	1384	1232	1264	1264
119	1208	1208	1376	1336
120	1144	1328	1400	1256
avg	1299.73	1276.53	1270.4	1245.6
delay	2146.57	2544.74	2077.92	2104.86
loss	0.804439	0.781369	0.831798	0.788888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
