Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2288	0	632	1816
62	7448	1640	3232	0
63	3360	2800	3376	2720
64	3952	3960	3952	456
65	3072	3056	3056	3072
66	3072	3088	3088	3072
67	3320	3304	3304	2360
68	3488	3504	3504	1792
69	3072	3072	3072	3072
70	3088	3072	3072	3088
71	3072	3072	3072	3072
72	3080	3080	3072	3056
73	3056	3072	3080	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3056	3080	3080
80	6280	1584	976	3448
81	3392	1648	3792	3456
82	2040	7784	2464	0
83	7416	848	408	3648
84	4336	2792	832	4328
85	3576	3576	1544	3592
86	2528	3264	3248	3248
87	1008	4400	4392	2520
88	3952	3952	3968	416
89	3240	3248	3240	2560
90	2104	3400	3408	3408
91	3072	3064	3072	3080
92	3080	3096	3072	3072
93	3064	3072	3080	3072
94	3072	3072	3072	3072
95	3096	3072	3080	3072
96	3072	3072	3072	3072
97	3064	3080	3064	3080
98	3072	3072	3072	3072
99	3064	3072	3080	3072
100	3592	1568	3584	3576
101	3464	1936	3456	3464
102	2544	816	4464	4464
103	3888	696	3888	3880
104	3280	2432	3288	3288
105	3080	3072	3064	3072
106	3072	3072	3072	3072
107	3680	3664	1960	2984
108	4432	4432	1984	1472
109	4152	4168	2672	1328
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3488	1856	3488	3488
114	3712	1184	3696	3696
115	3352	2200	3360	3376
116	4040	168	4040	4040
117	3072	3088	3088	3072
118	2056	3592	3576	3064
119	2216	3640	3640	2824
120	2968	3896	3912	1512
avg	3343.87	2900	3055.6	2871.2
delay	1781.73	1777.64	2136.35	1578.43
loss	0.521009	0.511505	0.594108	0.535328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
