Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2088	0	904	1296
62	8488	1640	4696	280
63	4384	4392	4376	1920
64	816	6000	7200	1056
65	4384	3344	4416	2928
66	4032	4024	4040	3008
67	4880	4896	4888	408
68	4760	5168	1944	3200
69	4128	3360	3488	4128
70	3768	3768	3768	3768
71	3648	3216	4096	4112
72	3648	3288	4072	4064
73	4432	1768	4432	4440
74	3680	680	5360	5352
75	3768	3776	3784	3776
76	4096	4072	4080	2824
77	3400	6064	3200	2408
78	2440	7568	3592	1472
79	5240	4016	936	4016
80	3832	0	1664	1736
81	4344	2040	4344	4344
82	3368	6776	4760	168
83	5776	4640	792	3896
84	5656	3728	72	5648
85	3872	4456	2256	4520
86	1296	5928	5944	1904
87	2320	4088	6480	2216
88	4800	5144	5160	0
89	0	3200	6344	5528
90	3040	2728	1512	7824
91	5472	1448	5472	2680
92	3768	3768	3768	3768
93	3768	3776	3768	3792
94	2072	4344	4344	4344
95	4544	1288	4648	4624
96	2856	4088	4088	4104
97	5360	5344	3688	680
98	5416	4928	408	4320
99	2336	6384	704	5680
100	2192	0	6464	6448
101	2056	4408	1312	7328
102	5424	376	7800	1472
103	4808	608	4832	4824
104	4040	3256	3760	4048
105	3968	3216	3952	3968
106	3768	3768	3776	3760
107	3576	3840	3840	3848
108	3904	3912	3912	3376
109	4408	4416	4416	1864
110	3840	3552	3824	3824
111	9592	1000	2424	2088
112	3312	1328	7184	3248
113	1984	0	6400	6720
114	6520	2448	4920	1184
115	5336	2800	1624	5344
116	4880	440	4880	4872
117	3456	3872	3864	3880
118	88	4896	5520	4600
119	3056	4512	4504	3064
120	4432	4432	4432	1776
avg	3910.27	3436.93	3952.13	3462.8
delay	642.761	706.618	806.182	734.939
loss	0.21262	0.202397	0.262007	0.217716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
