Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	480	0	240	256
62	1848	536	1088	264
63	872	1992	1720	184
64	440	24	1824	728
65	1864	1384	1760	112
66	1088	1504	976	776
67	192	1752	0	0
68	1800	40	248	1296
69	1000	1344	1496	1296
70	1560	1192	1496	872
71	536	632	2104	1720
72	1328	1144	1320	1328
73	1784	176	2120	1040
74	968	704	1912	1008
75	1488	1488	1376	784
76	1456	1464	1448	760
77	224	176	160	880
78	1136	1672	896	912
79	808	480	216	560
80	1000	0	568	584
81	816	1608	1688	696
82	1320	1152	0	40
83	1880	168	176	2000
84	1032	1344	0	1176
85	336	1736	1424	576
86	0	1232	944	0
87	880	600	1296	448
88	584	1168	2056	312
89	0	640	176	1240
90	1192	544	888	1488
91	1248	560	1704	952
92	832	1320	1416	1576
93	952	688	1800	1000
94	496	664	1640	1040
95	1112	656	1168	1368
96	1344	2088	712	0
97	1344	608	792	712
98	880	1128	0	936
99	528	1160	648	1272
100	136	0	1120	2072
101	416	1120	384	512
102	1312	0	1416	456
103	1944	224	1016	1944
104	184	752	1632	1512
105	1440	1504	1504	680
106	368	1128	1528	1728
107	1760	1048	104	1016
108	1600	2168	1120	0
109	1480	352	1080	1464
110	2048	0	1328	832
111	1184	264	0	504
112	280	264	1592	720
113	344	0	1816	1120
114	1696	1088	560	856
115	1728	0	672	1880
116	152	720	1776	1240
117	664	976	1344	632
118	0	1128	1352	848
119	1952	1304	1384	224
120	264	552	1872	1472
avg	993.333	856	1101.6	898.4
delay	88.7917	84.5321	99.8118	101.085
loss	0.00454242	0.00987045	0.00205289	0.00310651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
