Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2056	0	872	1296
62	8264	1384	4472	16
63	4008	4008	4008	2160
64	1384	6072	6080	576
65	3760	3232	3848	3288
66	3792	3808	3800	2776
67	4552	4552	4560	528
68	4112	4112	3608	2360
69	3696	3680	3080	3704
70	3560	3576	3568	3552
71	3640	3232	3648	3648
72	3712	3048	3720	3712
73	4296	1312	4288	4288
74	2960	576	5304	5320
75	3560	3536	3536	3544
76	3912	3936	3912	2448
77	1176	6976	3608	2416
78	2336	6960	3600	1296
79	5120	4056	928	4072
80	3752	0	1552	1632
81	4168	1912	4176	3896
82	3152	6096	4968	0
83	5176	5184	504	3312
84	5184	3488	328	5176
85	4072	4080	1912	4096
86	1816	5296	5296	1792
87	1688	3832	6448	2216
88	3808	5192	5192	0
89	0	2136	6480	5520
90	2672	2904	1136	7440
91	4744	1776	4744	2976
92	3544	3536	3560	3536
93	3536	3560	3536	3544
94	3072	3696	3696	3704
95	3936	2136	4056	4064
96	2968	3712	3736	3736
97	4048	4056	4056	1976
98	5408	5040	352	3368
99	2696	5792	344	5312
100	2088	432	5824	5824
101	1992	3888	2216	6072
102	4672	632	7024	1840
103	4528	592	4520	4520
104	3720	2928	3728	3728
105	3648	3256	3648	3640
106	3536	3536	3536	3536
107	3560	3544	3536	3544
108	3856	3872	3872	2528
109	4160	4160	4168	1680
110	3544	3536	3544	3544
111	8640	1392	2120	1984
112	3504	1328	6176	3128
113	1984	0	5648	6552
114	5776	1848	5472	1080
115	4608	3288	1656	4608
116	4608	360	4608	4608
117	3536	3560	3544	3536
118	552	4520	4520	4520
119	2752	4184	4200	3032
120	4176	4176	4168	1616
avg	3646.27	3275.2	3737.33	3223.6
delay	726.045	788.626	906.933	800.709
loss	0.267072	0.239124	0.299341	0.27382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
