Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	144	48	472	216	592	144	88	440	176	120	128	56	8	136	32	224	384	208	536	96
62	464	176	128	504	152	40	512	592	304	272	304	432	392	0	136	464	592	536	536	72
63	184	120	200	272	536	360	56	312	600	608	480	368	296	72	264	0	408	320	200	200
64	352	608	344	112	560	424	240	456	528	336	32	600	336	240	552	200	504	376	456	64
65	48	312	336	0	312	600	0	0	360	232	472	296	8	0	72	80	176	176	224	96
66	128	312	440	576	336	120	136	304	64	56	192	0	600	480	152	152	0	584	592	600
67	568	0	0	368	344	600	232	224	600	480	600	256	64	64	608	0	344	504	56	400
68	24	56	384	320	504	424	152	200	240	384	528	64	24	560	536	512	432	176	88	56
69	600	504	40	160	272	136	552	0	456	168	456	0	600	360	600	608	600	552	392	0
70	64	600	128	256	0	552	520	312	464	352	0	304	392	152	360	208	144	176	328	240
71	336	80	0	0	368	576	424	496	296	600	600	272	592	136	200	184	176	184	480	32
72	288	464	560	64	520	440	600	592	152	440	336	600	512	200	120	64	0	280	0	440
73	344	104	184	480	240	216	320	256	464	240	232	424	528	600	360	392	112	272	592	224
74	0	136	560	336	328	0	280	552	136	72	216	560	600	584	352	536	344	232	536	80
75	16	0	0	0	40	88	0	560	0	312	88	184	160	280	504	40	64	272	0	176
76	592	360	568	432	200	216	128	264	200	104	192	592	136	208	224	0	0	0	272	376
77	328	512	288	264	128	152	376	368	608	592	384	504	608	544	208	264	544	536	112	72
78	40	600	408	0	56	56	168	0	280	600	504	176	336	352	368	0	384	336	600	368
79	0	232	600	584	512	240	288	368	248	264	440	232	272	0	600	104	376	192	272	240
80	544	328	216	448	480	176	320	288	240	584	496	400	600	384	312	472	392	32	0	592
81	528	48	440	120	496	24	512	344	0	0	288	144	408	72	448	600	336	0	392	0
82	104	272	48	568	488	16	568	528	104	336	480	256	40	568	352	368	568	536	576	368
83	352	632	568	264	392	32	112	584	632	16	408	584	0	392	296	632	448	120	216	632
84	144	528	288	544	240	0	40	240	176	384	112	336	120	432	224	344	352	248	368	400
85	64	544	128	208	0	160	544	600	0	360	552	320	600	0	0	504	472	0	16	128
86	208	304	304	0	416	0	96	592	152	80	72	256	496	376	384	464	192	192	32	456
87	544	224	320	376	536	272	472	432	344	480	440	0	536	464	64	264	376	392	528	0
88	144	648	288	336	232	432	280	0	648	104	144	368	232	552	0	240	512	112	256	376
89	16	144	192	0	576	568	464	240	304	368	576	200	576	8	320	296	136	584	0	192
90	352	0	160	408	200	416	392	200	312	168	552	616	184	152	288	312	136	456	416	88
