Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	176	16	672	288	744	120	104	424	216	96	200	32	0	160	0	232	416	272	680	48
62	440	280	176	520	224	32	280	360	152	312	144	336	232	0	112	328	504	440	504	168
63	440	0	32	376	376	240	208	224	592	440	600	336	240	104	288	168	416	544	144	8
64	96	440	536	424	440	192	40	336	480	504	176	528	448	248	280	48	480	200	432	264
65	416	824	424	0	552	600	96	120	696	392	440	648	48	0	200	128	360	248	208	0
66	0	512	744	544	528	176	0	256	32	64	344	32	496	312	88	256	0	640	712	664
67	664	0	80	416	96	312	336	0	392	248	368	280	376	368	552	0	88	608	336	456
68	344	64	152	776	600	448	0	216	320	568	488	0	8	272	536	272	424	192	0	272
69	408	288	456	0	464	16	304	72	312	56	496	56	344	400	448	544	528	400	312	0
70	344	792	8	568	0	416	456	24	552	304	112	160	376	288	352	264	376	400	168	296
71	392	464	192	0	128	320	304	264	184	448	240	328	544	0	384	272	144	120	360	0
72	160	224	328	56	552	400	464	448	192	496	496	352	480	296	0	0	0	64	152	160
73	416	392	528	328	408	160	264	272	448	384	248	472	456	296	208	264	8	280	296	272
74	320	216	424	760	96	216	120	248	136	88	136	400	552	568	592	648	344	192	616	176
75	0	0	288	0	296	56	112	552	96	344	224	368	384	576	584	216	168	408	192	184
76	856	440	792	584	136	192	72	232	160	40	152	760	72	192	368	0	0	32	264	624
77	568	608	240	408	208	104	208	256	440	480	496	352	496	392	32	272	288	272	160	0
78	40	656	504	56	0	0	296	88	448	512	288	336	600	632	520	24	624	392	384	400
79	32	520	888	432	456	224	120	96	240	488	624	184	8	0	400	120	120	456	576	16
80	248	408	608	600	280	112	264	280	104	288	216	296	480	112	552	128	384	24	0	432
81	896	0	520	232	744	64	440	144	216	168	328	432	400	184	352	768	256	0	152	184
82	256	104	192	496	336	8	304	328	0	56	504	16	280	256	544	400	344	216	584	112
83	576	672	472	248	368	0	232	328	440	232	232	376	0	456	104	448	416	288	352	448
84	216	696	704	744	504	24	0	360	448	248	288	520	128	424	440	336	280	208	160	568
85	0	888	200	408	0	88	328	296	0	416	544	304	448	80	0	656	624	48	336	112
86	168	720	72	144	184	48	296	424	168	216	216	144	656	128	272	688	264	0	0	496
87	560	8	360	144	640	8	232	360	40	368	280	240	456	464	168	160	136	480	296	152
88	392	600	624	576	288	352	232	64	408	136	280	120	304	440	80	328	424	80	360	176
89	0	624	0	0	568	320	192	0	416	488	392	488	400	320	112	56	184	536	80	416
90	480	0	360	216	424	296	360	240	448	56	592	336	312	0	336	368	184	544	184	80
91	424	0	64	880	552	296	304	24	312	264	320	392	152	288	408	8	0	168	632	176
92	424	472	216	520	624	168	208	328	592	16	0	544	576	336	192	440	560	264	248	208
93	672	216	448	720	376	144	8	48	208	0	648	464	488	744	520	280	312	440	88	648
94	400	136	472	576	376	344	40	200	280	352	536	136	184	312	352	112	504	264	384	152
95	880	176	8	720	328	0	0	0	64	384	816	352	664	0	864	224	0	400	624	432
96	0	416	648	560	96	256	248	312	112	432	224	472	344	0	496	312	136	0	176	504
97	624	256	144	376	632	560	0	64	608	168	0	520	384	248	504	32	184	440	176	160
98	560	192	696	0	144	272	96	224	384	136	408	568	552	80	0	112	376	384	328	120
99	640	592	280	248	496	192	312	0	328	536	456	232	160	120	312	200	184	304	264	512
100	552	256	0	0	552	120	120	208	80	568	600	360	96	560	104	48	504	96	352	328
101	504	768	96	232	0	160	0	64	256	632	208	520	176	656	0	496	584	760	400	48
102	432	456	472	24	312	368	376	0	360	96	184	416	216	440	184	504	184	392	456	416
103	424	416	480	664	672	128	120	392	248	496	136	600	128	296	304	456	424	0	72	0
104	352	56	280	736	0	208	152	312	40	568	48	408	296	432	40	496	504	456	24	192
105	600	480	480	488	88	392	128	312	456	328	208	248	0	0	504	216	416	264	184	360
106	360	192	232	632	64	176	0	464	200	312	208	640	512	192	16	544	232	640	584	384
107	272	304	664	576	216	232	376	0	360	264	0	560	560	328	72	456	496	568	408	176
108	784	704	616	0	88	16	88	120	256	568	272	504	432	552	208	0	504	624	512	24
109	136	704	400	96	432	304	384	104	0	384	72	360	136	368	296	152	144	360	440	72
110	488	176	496	0	344	72	144	176	152	288	288	480	216	272	360	160	480	368	216	536
111	0	504	816	456	248	168	48	296	520	48	320	584	320	24	352	448	456	16	392	352
112	440	0	624	496	312	264	440	48	664	672	368	0	264	232	288	216	32	224	488	0
113	240	504	144	0	160	112	272	136	128	400	488	80	160	648	0	272	528	392	288	416
114	360	456	648	80	16	168	456	224	184	392	136	360	272	400	520	528	144	184	272	312
115	528	808	432	424	448	0	312	328	528	56	16	616	608	160	288	232	408	184	0	368
116	224	720	328	448	288	264	208	104	264	368	400	192	192	352	224	64	72	216	376	296
117	424	272	376	120	168	304	136	0	232	608	496	304	144	600	200	600	328	0	0	576
118	616	480	688	696	176	192	24	400	16	616	216	632	344	496	80	504	272	264	488	320
119	0	368	600	120	0	0	400	184	168	128	464	80	656	232	200	208	240	256	696	528
120	256	1048	152	0	640	96	592	328	0	104	0	80	216	304	688	360	480	384	344	232
avg	375.333	393.067	392.933	353.867	324.8	192	210.933	211.867	279.6	318.667	311.333	348.933	324.533	294	291.333	284.533	307.867	298.267	315.2	267.2
delay	427.023	421.377	414.069	421.066	424.644	446.243	438.665	422.105	447.26	437.638	430.373	421.241	437.814	436.425	430.5	427.49	431.076	427.18	409.366	417.788
loss	0.207042	0.180532	0.187792	0.194293	0.340374	0.522705	0.481191	0.54397	0.402335	0.387625	0.356926	0.373687	0.369267	0.351232	0.368148	0.355482	0.404217	0.379215	0.35753	0.354267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
