Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1432	0	720	776
62	5528	1600	3248	784
63	2648	6000	5192	560
64	1296	48	5448	2152
65	5424	4160	5120	368
66	3448	4512	3104	2320
67	568	5256	0	0
68	5392	112	728	3888
69	3024	4008	4168	3872
70	4472	3384	4744	2504
71	1800	2568	5960	4712
72	3904	3392	3904	3904
73	4792	544	5784	3688
74	2856	2064	5392	1968
75	4320	4312	4096	2376
76	4304	4320	3968	2480
77	832	784	488	2736
78	3328	4936	2680	2680
79	2488	1512	648	1744
80	2976	0	1664	1712
81	2480	4832	5096	2128
82	3936	3456	0	96
83	5648	504	536	6000
84	3120	4040	0	3520
85	992	5160	4232	1760
86	0	3736	2864	0
87	2648	1744	3832	1336
88	1760	3568	6224	928
89	0	1904	544	3728
90	3496	1648	2576	4456
91	3816	1632	5152	2840
92	2336	4008	4144	4616
93	2912	2056	5432	3032
94	1488	2000	4896	3120
95	3344	1872	3432	4112
96	4008	6344	2216	0
97	4056	1840	2384	2136
98	2584	3312	0	2752
99	1592	3536	1896	3840
100	440	0	3400	6232
101	1248	3368	1152	1552
102	3920	0	4216	1336
103	5744	544	3080	5736
104	664	2376	4880	4664
105	4328	4408	4424	1912
106	1072	3368	4520	5120
107	5160	3056	320	3040
108	4920	6592	3376	0
109	4416	1056	3216	4368
110	6176	0	4008	2520
111	3528	808	0	1528
112	840	792	4760	2152
113	1032	0	5448	3368
114	5024	3248	1696	2480
115	5272	16	2008	5704
116	440	2144	5328	3720
117	2000	2936	4040	1904
118	0	3376	4024	2528
119	5856	3920	4168	704
120	784	1648	5632	4400
avg	2965.2	2572.67	3270.13	2676.53
delay	95.6502	96.3993	101.515	106.856
loss	0.00948479	0.00807115	0.0125981	0.0100089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
