Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2176	0	984	1296
62	8552	1792	4768	424
63	4728	4728	4728	1792
64	424	5600	8688	1208
65	4720	3688	4736	2832
66	4248	4248	4240	3256
67	5168	5520	5112	232
68	6672	5488	0	3816
69	4544	3224	3776	4536
70	4008	4000	4000	4008
71	4224	3312	4216	4224
72	4152	3576	4152	4152
73	4768	1672	4768	4760
74	4520	776	5328	5336
75	4160	4160	4168	3576
76	4432	4432	4440	2704
77	2200	8008	3216	2448
78	3200	5856	4160	2104
79	4952	3640	984	3744
80	3960	0	1784	1856
81	4648	2280	4648	4424
82	3576	7944	4432	0
83	6720	3536	872	4880
84	5984	4048	0	5984
85	2672	5208	2928	5200
86	1384	7048	7048	504
87	3280	4496	5880	2216
88	3992	6032	6040	0
89	0	3472	5352	7184
90	3720	2088	2176	6888
91	6384	984	6360	2304
92	3240	4248	4256	4248
93	3992	3984	3984	3992
94	1568	4808	4808	4792
95	4992	952	4984	5008
96	3160	4464	4448	3928
97	5168	5160	5176	488
98	5696	5312	448	4496
99	2280	6488	1128	6072
100	2216	0	6888	6880
101	2064	5512	1760	6608
102	5792	0	6968	1448
103	5104	632	5112	5112
104	4464	3664	3392	4456
105	3952	3184	4432	4424
106	3984	3984	3984	3992
107	3152	4272	4280	4280
108	3984	3984	3984	3992
109	4176	4184	4192	3464
110	4144	3584	4144	4128
111	10528	1088	1856	2520
112	3944	1328	7544	3096
113	1776	0	7472	6760
114	7024	2952	4224	1712
115	6112	2360	1424	6112
116	4240	704	5504	5496
117	3344	4224	4216	4224
118	0	4752	7680	3560
119	3328	4768	4776	3128
120	4680	4696	4696	1952
avg	4104.53	3602.4	4195.73	3637.6
delay	570.803	622.107	703.108	661.922
loss	0.174166	0.165268	0.222368	0.178636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
