Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2416	0	984	1560
62	9544	1416	5000	0
63	4488	4376	4504	2592
64	2368	6368	6384	808
65	4072	4072	4064	3776
66	4240	4232	4240	3264
67	5104	5120	5112	696
68	4440	4440	4432	2664
69	4016	4024	4024	4024
70	4016	4000	4000	4000
71	3984	4000	4000	3992
72	4008	4008	4000	4016
73	4264	3176	4272	4248
74	5056	792	5056	5072
75	4024	4016	4016	4008
76	4000	4008	4000	4000
77	3952	4000	4008	4024
78	2080	5736	5728	2400
79	2184	8304	2392	3144
80	7000	1800	1760	1848
81	4656	2296	4648	4392
82	3280	6352	6344	0
83	6736	3408	960	4928
84	5944	4040	72	5936
85	4568	4576	2288	4568
86	2016	5976	5992	1960
87	1472	6296	6288	2008
88	4872	5560	5576	0
89	0	4224	6232	5528
90	2560	3048	4384	6000
91	4736	1792	4736	4736
92	3984	3992	4000	3992
93	4000	4000	3984	3992
94	3984	3984	3992	3984
95	4416	2712	4424	4432
96	4096	4088	4088	3696
97	5176	5168	5168	488
98	5576	5592	1248	3552
99	2480	6552	576	6320
100	1968	464	6768	6784
101	2272	4392	2736	6600
102	5192	336	7680	2760
103	5088	696	5080	5096
104	4176	3472	4184	4160
105	4024	3872	4016	4024
106	3984	3984	3984	4000
107	3992	3984	4008	3984
108	4016	4008	4000	4000
109	4416	4424	4432	2728
110	4000	4000	3984	4000
111	6032	3520	3744	2624
112	7440	1184	3848	3520
113	3760	32	6440	5728
114	4936	1984	6016	3032
115	5112	4176	1536	5112
116	1632	720	6856	6840
117	2984	4320	4328	4328
118	0	5592	5576	4832
119	3224	4664	4664	3480
120	4656	4664	4672	1952
avg	4045.2	3767.2	4258.8	3670.53
delay	936.078	965.074	1126.06	875.985
loss	0.319822	0.267514	0.343209	0.308391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
