Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	912	0	0	1816
62	2664	656	1672	0
63	1400	1312	1400	880
64	1424	1416	1392	728
65	1272	1296	1296	1128
66	1248	1232	1256	1256
67	1256	1240	1232	1232
68	1240	1264	1240	1248
69	1248	1272	1224	1248
70	1248	1232	1248	1232
71	1248	1264	1256	1224
72	1232	1224	1256	1280
73	1256	1248	1224	1232
74	1208	1240	1272	1272
75	1296	1256	1208	1232
76	1240	1248	1232	1240
77	1256	1288	1240	1208
78	1240	1208	1272	1272
79	1256	1248	1240	1248
80	1480	1416	624	1440
81	1440	888	1192	1472
82	936	2136	1640	280
83	2208	1752	0	1000
84	1776	880	576	1760
85	760	1840	552	1840
86	592	1520	1576	1304
87	360	2104	2136	360
88	1424	1448	1480	640
89	1376	1400	1392	824
90	1256	1232	1208	1264
91	1216	1272	1272	1232
92	1240	1248	1256	1248
93	1264	1248	1224	1224
94	1264	1224	1240	1264
95	1256	1248	1264	1224
96	1216	1256	1240	1248
97	1272	1248	1256	1216
98	1248	1240	1264	1240
99	1240	1240	1224	1256
100	1240	1256	1224	1272
101	1264	1240	1248	1240
102	1304	1176	1176	1304
103	1552	280	1568	1592
104	1504	872	1184	1432
105	1248	1240	1224	1248
106	1256	1264	1240	1232
107	1000	1296	1360	1336
108	1208	1264	1240	1248
109	1280	1232	1248	1232
110	1272	1248	1224	1248
111	1336	1376	1368	912
112	936	1448	1392	1184
113	512	1496	1512	1472
114	768	1408	1400	1416
115	1368	1392	872	1360
116	1552	344	1480	1584
117	1312	1120	1272	1288
118	1296	1072	1320	1304
119	1248	1224	1280	1208
120	1248	1248	1240	1256
avg	1261.2	1241.33	1230.8	1211.33
delay	2143.45	2539.75	2084.59	2116.89
loss	0.810009	0.787221	0.83696	0.794462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
