Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1792	0	360	1560
62	5384	1408	2200	0
63	2752	1776	2760	1736
64	2768	2768	2760	696
65	2280	2288	2288	2168
66	2256	2248	2256	2264
67	2248	2256	2248	2240
68	2632	2624	2632	1136
69	2248	2256	2264	2256
70	2264	2264	2248	2248
71	2240	2240	2256	2256
72	2264	2264	2248	2248
73	2256	2248	2256	2264
74	2248	2256	2248	2240
75	2256	2248	2256	2264
76	2256	2248	2264	2256
77	2248	2256	2240	2248
78	2248	2256	2264	2256
79	2264	2264	2248	2248
80	4104	1584	1256	2048
81	3376	824	2392	2432
82	976	5896	2032	88
83	5808	960	0	2256
84	3128	1704	1048	3144
85	2712	2704	864	2712
86	2256	2264	2248	2256
87	560	3144	3144	2144
88	2808	2808	2824	584
89	2464	2480	2464	1616
90	1864	2384	2400	2376
91	2248	2256	2256	2264
92	2256	2256	2240	2240
93	2248	2248	2264	2264
94	2264	2256	2256	2248
95	2240	2248	2248	2256
96	2264	2256	2256	2248
97	2256	2256	2256	2256
98	2248	2264	2248	2264
99	2256	2248	2264	2256
100	2696	960	2688	2680
101	2128	1312	2768	2784
102	1416	816	3392	3400
103	2776	536	2864	2848
104	2512	1504	2496	2512
105	2328	2344	2328	2024
106	2248	2248	2248	2248
107	3176	3160	1296	1392
108	2792	2792	896	2544
109	3144	3160	2000	720
110	2256	2256	2248	2232
111	2256	2248	2248	2272
112	2264	2256	2256	2248
113	2392	1832	2408	2392
114	2808	600	2808	2808
115	2392	1808	2392	2400
116	3008	0	3000	3016
117	2296	2128	2312	2288
118	1112	2648	2640	2656
119	1240	2624	2624	2504
120	2424	2896	2912	792
avg	2448.4	2122.27	2234.67	2121.6
delay	1956.12	2057.37	2456.56	1732.03
loss	0.590842	0.582253	0.655313	0.602225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
