Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1984	0	560	1560
62	6608	1416	2456	0
63	3032	2256	3040	2184
64	3376	3376	3376	376
65	2632	2616	2608	2632
66	2624	2616	2624	2616
67	2856	2864	2864	1928
68	3024	3032	3040	1416
69	2640	2632	2624	2624
70	2632	2640	2624	2632
71	2624	2632	2632	2624
72	2624	2624	2640	2632
73	2648	2640	2624	2640
74	2624	2616	2632	2624
75	2624	2640	2640	2640
76	2632	2632	2624	2616
77	2624	2624	2632	2640
78	2640	2624	2624	2632
79	2624	2624	2632	2624
80	6296	968	1960	1280
81	2888	1336	3320	2976
82	1472	7328	1728	0
83	6064	1416	168	2880
84	3704	2216	888	3712
85	3112	3112	1184	3104
86	1960	2840	2840	2848
87	704	4088	4072	1632
88	3360	3360	3360	448
89	2824	2824	2824	2064
90	1664	2944	2952	2944
91	2624	2632	2624	2632
92	2624	2632	2624	2624
93	2632	2616	2632	2624
94	2640	2632	2632	2640
95	2800	2104	2792	2808
96	2632	2616	2648	2632
97	2624	2632	2624	2640
98	2704	2400	2704	2680
99	2624	2624	2624	2624
100	2752	2304	2736	2752
101	1824	1720	3496	3496
102	2256	2080	3560	2608
103	3504	608	3480	2920
104	3464	2080	1504	3448
105	2840	2840	2840	2024
106	2624	2632	2640	2624
107	3200	3192	912	3200
108	3336	3336	1344	2464
109	3168	3168	3160	1008
110	2624	2640	2632	2624
111	2624	2608	2624	2624
112	2632	2648	2624	2600
113	3432	1048	3432	2600
114	3200	864	3216	3216
115	2896	1872	2880	2880
116	3480	16	3496	3496
117	1888	2880	2872	2880
118	0	3488	3496	3480
119	1576	2984	2984	2984
120	2624	2624	2616	2624
avg	2816.13	2500.93	2620.67	2466.4
delay	1672.84	1776.66	2323.82	1493.48
loss	0.518296	0.510155	0.586494	0.536781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
