Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1832	0	648	1296
62	6568	1176	2744	0
63	3056	2288	3064	2096
64	3480	3480	3472	72
65	2464	2672	2680	2664
66	2640	2640	2624	2584
67	3128	3128	3128	1128
68	3032	3024	3040	1416
69	2632	2632	2624	2624
70	2624	2632	2640	2632
71	2632	2632	2632	2624
72	2632	2624	2624	2640
73	2640	2640	2632	2632
74	2840	1968	2856	2840
75	2632	2640	2624	2640
76	2624	2632	2632	2632
77	3016	1464	3016	3008
78	1424	2416	3984	2704
79	1208	3088	3912	2296
80	6400	480	1456	1224
81	3120	1128	3128	3120
82	3440	5944	736	424
83	4088	4096	128	2208
84	3256	3256	752	3264
85	3120	3112	1168	3112
86	2616	2624	2624	2624
87	1568	3592	3608	1736
88	3416	3408	3400	280
89	384	3704	3712	2744
90	1080	1992	3720	3712
91	3192	936	3192	3208
92	2680	2456	2680	2672
93	2632	2624	2632	2624
94	2624	2640	2640	2640
95	2840	1984	2824	2848
96	2640	2616	2648	2624
97	2992	3000	3000	1536
98	2832	2824	2824	2016
99	3224	3232	800	3224
100	2360	1928	3096	3168
101	1304	2544	368	6312
102	2584	864	3800	3264
103	3520	536	3520	2936
104	2856	1936	2856	2856
105	2624	2624	2640	2632
106	2632	2640	2624	2640
107	2624	2616	2632	2624
108	2680	2680	2672	2456
109	3160	3160	3168	1008
110	2680	2696	2464	2680
111	3520	3504	1360	2104
112	4992	776	1912	2832
113	3648	576	3664	2616
114	2512	896	3608	3480
115	2696	2696	2464	2680
116	1568	1192	3864	3856
117	1896	2872	2864	2880
118	112	3456	3456	3448
119	1576	2984	2976	2984
120	2912	2912	2912	1768
avg	2761.73	2458.53	2669.47	2493.2
delay	1296.07	1297.55	1676.89	1205.93
loss	0.439906	0.421516	0.507926	0.437714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
