Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	968	0	496	520
62	3792	1184	2272	640
63	1640	3880	3336	256
64	1000	160	3768	1568
65	4056	2648	3536	368
66	1728	3024	1808	1288
67	384	3488	0	0
68	3672	152	568	2664
69	2880	2824	3856	2528
70	2712	3360	3136	2904
71	784	784	3464	2344
72	3312	2208	3312	3304
73	2848	360	3728	2056
74	2144	1608	3816	1528
75	3840	3848	3096	1368
76	2648	2456	2632	3616
77	0	160	32	0
78	2576	3864	1800	2368
79	1304	424	416	576
80	2200	0	1336	1360
81	1440	3232	3176	1200
82	2632	2296	0	80
83	3768	344	360	4000
84	2064	2680	0	2344
85	664	3528	2904	1160
86	0	2408	1824	0
87	1768	1320	2712	888
88	1168	2216	4000	640
89	0	1272	352	2480
90	2928	1096	2320	2960
91	1952	1296	3048	2096
92	2392	2464	3384	3712
93	1176	1376	2864	1256
94	1000	1328	3272	2080
95	2216	1488	2520	2736
96	2688	4000	1240	0
97	2688	1224	1592	1424
98	2032	2536	0	2168
99	912	2024	1424	2392
100	144	0	2104	4000
101	832	2240	776	1024
102	2784	0	2976	1064
103	3952	720	1880	4000
104	152	1248	3272	2760
105	2872	3616	3616	1968
106	728	1632	2448	2840
107	3848	2440	200	2032
108	2888	4000	2248	0
109	3056	696	2264	3032
110	4000	0	2552	1568
111	2352	536	0	1016
112	560	528	3176	1440
113	696	0	3648	2232
114	3976	2176	1112	2304
115	2872	0	1336	3160
116	344	1480	3608	2528
117	1280	1904	2640	1216
118	0	2304	2728	1728
119	3912	2576	2736	424
120	544	1088	3776	2952
avg	1996.13	1729.07	2208.27	1802.67
delay	26.4542	26.1674	28.4144	30.3622
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
