Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1928	0	976	1040
62	7656	2440	4624	1344
63	3224	7696	6616	448
64	2016	336	7544	3152
65	8088	5280	7064	720
66	3456	6024	3616	2576
67	768	7000	0	0
68	7352	312	1136	5352
69	6120	6016	8088	5032
70	5064	6864	6776	6680
71	1584	1048	6056	3832
72	7032	4408	7032	7032
73	5272	728	7032	3672
74	4344	3272	7704	3128
75	8096	8104	6608	2664
76	4816	4448	4784	7232
77	0	304	56	0
78	5160	7992	3848	4976
79	2600	592	592	920
80	4400	0	2664	2720
81	2880	6464	6352	2400
82	5264	4592	0	152
83	7536	680	720	7992
84	4128	5376	0	4688
85	1336	7032	5800	2336
86	0	4832	3656	0
87	3528	2632	5424	1776
88	2344	4448	8008	1264
89	0	2536	704	4960
90	5856	2200	4632	5928
91	3896	2584	6088	4200
92	5048	4928	7032	7680
93	2088	2760	5472	2248
94	1984	2648	6536	4160
95	4456	2976	5040	5480
96	5352	8000	2496	0
97	5400	2440	3176	2848
98	4064	5072	0	4320
99	1816	4064	2840	4784
100	288	0	4216	8000
101	1656	4480	1552	2056
102	5560	0	5952	2128
103	7920	1424	3760	8000
104	304	2504	6544	5528
105	5752	7488	7480	4168
106	1456	3016	4632	5448
107	7688	4872	416	4056
108	5760	7992	4504	0
109	6120	1400	4520	6056
110	8000	0	5104	3144
111	4712	1072	0	2024
112	1128	1064	6352	2888
113	1376	0	7288	4464
114	8000	4344	2240	4640
115	5712	0	2672	6288
116	704	2976	7224	5072
117	2544	3800	5272	2416
118	0	4592	5448	3456
119	7816	5152	5472	848
120	1080	2184	7560	5912
avg	3992.13	3458.13	4416.67	3605.47
delay	17.3199	17.3779	17.654	19.2179
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
