Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	480	0	240	256
62	2000	688	1240	424
63	720	1840	1568	24
64	520	104	1904	808
65	2000	1304	1752	160
66	872	1504	904	648
67	192	1752	0	0
68	1856	96	304	1352
69	1504	1480	2000	1240
70	1272	1720	1888	1864
71	408	280	1336	776
72	2008	1088	2000	2008
73	1056	176	1496	656
74	1152	888	2000	856
75	2000	2008	1632	592
76	1160	1064	1144	1808
77	0	72	16	0
78	1288	2000	960	1248
79	656	152	152	224
80	1096	0	664	680
81	720	1608	1592	600
82	1312	1152	0	40
83	1888	176	176	2000
84	1032	1336	0	1168
85	336	1760	1448	584
86	0	1208	920	0
87	880	656	1352	448
88	584	1112	2000	312
89	0	640	176	1240
90	1464	544	1160	1488
91	976	648	1520	1040
92	1344	1232	1840	2000
93	440	688	1288	488
94	496	664	1632	1040
95	1112	744	1256	1368
96	1336	2000	632	0
97	1352	608	792	712
98	1016	1272	0	1080
99	456	1016	704	1192
100	72	0	1064	2008
101	408	1120	384	512
102	1400	0	1488	536
103	1976	352	944	2000
104	72	624	1632	1376
105	1440	2000	2000	1168
106	368	632	1032	1240
107	1920	1216	104	1016
108	1440	1992	1120	0
109	1528	360	1128	1512
110	2000	0	1280	784
111	1184	264	0	504
112	280	264	1592	720
113	336	0	1816	1120
114	2008	1088	560	1160
115	1424	0	672	1576
116	192	760	1824	1280
117	624	936	1296	592
118	0	1144	1360	864
119	1952	1288	1376	208
120	272	552	1888	1480
avg	998	864.533	1104.13	901.333
delay	2.67388	2.63988	2.69883	2.66183
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
