Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2200	0	1016	1296
62	8600	1872	4808	504
63	4792	5008	4992	1712
64	400	5288	9480	1288
65	4920	3896	4928	2760
66	4424	4264	4408	3432
67	5416	6984	4072	80
68	7528	4792	0	4216
69	4640	3344	3936	4648
70	4144	4144	4144	4144
71	4184	3952	4176	4176
72	4272	3720	4272	4280
73	4952	1680	4952	4944
74	5232	864	5232	5224
75	4320	4320	4320	3576
76	4560	4576	4568	2824
77	2336	7664	3280	2456
78	3344	6000	4208	2264
79	4656	3576	1000	3704
80	4000	0	1832	1904
81	4848	2448	4856	4384
82	3544	8744	4208	0
83	7424	2696	880	5576
84	6136	4224	0	6152
85	1960	5968	3432	5168
86	1392	7528	7544	0
87	3424	3400	5144	2216
88	3856	6320	6368	0
89	0	3176	5088	7720
90	3808	2200	2280	6472
91	6912	928	6424	2280
92	2800	4560	4560	4568
93	4160	4008	4168	4168
94	1464	5000	5016	5000
95	5240	792	5232	5256
96	3328	4872	4896	3408
97	5704	5704	4576	520
98	5424	5768	400	4896
99	2208	6776	1408	6104
100	2184	0	7160	7152
101	2144	5536	1984	6376
102	5800	0	6288	1504
103	5288	632	5280	5280
104	4728	3672	3368	4744
105	3632	3312	4768	4768
106	4128	4128	4128	4120
107	3104	4448	4464	4464
108	4136	4144	4128	4136
109	4592	4592	4592	2752
110	4536	3024	4416	4536
111	11696	1112	1200	2456
112	3376	1328	7936	3872
113	1744	0	8656	6056
114	6920	3512	3240	2264
115	6664	1848	1336	6648
116	3320	776	6200	6200
117	3416	4376	4384	4392
118	0	5024	9328	2168
119	3480	4944	4936	3168
120	4816	4808	4816	2040
avg	4204.27	3704.53	4311.87	3706.93
delay	530.229	578.921	619.416	585.377
loss	0.154631	0.141425	0.207482	0.163192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
