Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1856	0	904	1040
62	7056	1768	4024	672
63	3624	5160	5168	1120
64	1328	2944	8544	2256
65	4848	4280	4840	1104
66	5040	3208	3856	3000
67	2416	9952	1792	0
68	6904	0	688	4904
69	3808	3672	3816	3808
70	3768	3768	3768	3768
71	2880	4072	4056	4064
72	3632	3504	3968	3968
73	4504	1560	4504	4504
74	4144	896	6880	3152
75	4144	4168	4160	2600
76	4200	4192	4200	2480
77	1624	4456	4552	3152
78	3160	5304	3584	2272
79	3872	2560	736	2944
80	3408	0	1664	1728
81	3824	2792	5096	3360
82	4960	8032	2080	0
83	6736	632	720	7048
84	5232	5424	0	4416
85	856	5872	4640	3704
86	480	5992	4816	0
87	3136	1568	4360	1776
88	2728	5472	6904	0
89	0	2536	2816	6216
90	3392	2104	2160	5536
91	6224	416	6144	2288
92	1520	4512	4520	4520
93	4240	2432	4216	4216
94	512	4384	5112	5096
95	5648	480	5880	3064
96	2864	6448	3968	1856
97	7392	3288	3176	1248
98	2568	5264	0	4392
99	2312	5592	1848	5320
100	1160	0	5208	8736
101	1760	4480	1528	2312
102	4816	0	5200	1360
103	5056	520	4472	5056
104	3288	2960	3400	5424
105	3096	3112	4808	4056
106	3192	3968	3944	3968
107	3416	3800	3976	3912
108	5336	5336	2728	1704
109	5144	4304	3456	2200
110	5392	0	4712	5000
111	8544	952	1048	2472
112	1072	1064	6352	2840
113	1400	0	7232	4536
114	5640	3240	2296	2232
115	6464	1080	1088	6472
116	1272	848	6568	6384
117	2832	4824	4816	2632
118	0	4760	7056	2800
119	5016	2992	5624	1504
120	3544	4744	4176	2640
avg	3638	3194.8	3897.47	3247.2
delay	319.944	381.584	483.158	342.491
loss	0.0880377	0.076149	0.106003	0.0859162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
