Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1456	0	736	776
62	5560	1656	3288	832
63	2592	5944	5136	512
64	1360	104	5504	2216
65	5952	4104	5448	432
66	2856	4536	2720	2192
67	584	5232	0	0
68	5424	160	768	3936
69	3344	3992	4816	3848
70	4656	3928	4472	2936
71	1472	2344	6080	4536
72	4224	3368	4208	4216
73	4896	544	5928	3488
74	2976	2176	5496	2064
75	4856	4872	4008	2272
76	4568	4368	4328	2736
77	144	432	208	2536
78	3576	5168	2680	2928
79	2240	1264	648	1496
80	3080	0	1776	1816
81	2376	4848	4984	2024
82	3960	3440	0	120
83	5648	520	536	5992
84	3096	4024	0	3520
85	992	5288	4360	1744
86	0	3608	2736	0
87	2648	1904	4000	1336
88	1760	3408	6072	952
89	0	1904	528	3720
90	3768	1648	2856	4440
91	3544	1736	4984	2952
92	2752	3904	4440	4920
93	2592	2072	5136	2712
94	1504	1984	4904	3120
95	3328	2104	3656	4112
96	4024	6128	1984	0
97	4040	1832	2384	2136
98	2744	3464	0	2912
99	1528	3376	2000	3776
100	360	0	3296	6152
101	1240	3368	1168	1536
102	4016	0	4304	1440
103	6032	936	2976	6032
104	288	2000	4896	4264
105	4312	4712	4720	2224
106	1080	3136	4368	4936
107	5448	3344	304	3040
108	4648	6320	3376	0
109	4464	1040	3288	4440
110	6120	0	3936	2464
111	3536	808	0	1528
112	840	792	4760	2160
113	1040	0	5472	3344
114	5296	3264	1672	2776
115	4976	0	2008	5424
116	472	2168	5360	3736
117	1968	2912	4008	1872
118	0	3408	4056	2568
119	5864	3904	4136	664
120	800	1632	5656	4424
avg	2982	2585.47	3292.8	2688
delay	67.8481	67.8007	74.9678	78.0787
loss	0.00400766	0.00313592	0.00587643	0.00591658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
