Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.2	13.8	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	96	32	312	120	344	72	48	184	88	80	88	32	0	72	24	152	208	136	336	64
62	304	112	88	312	88	24	240	256	168	152	168	264	208	0	80	288	344	320	304	40
63	120	80	128	152	320	168	16	128	360	352	320	224	168	32	120	0	232	200	120	104
64	216	376	216	80	312	208	112	216	312	168	16	336	192	136	320	104	256	192	264	24
65	32	208	224	0	176	312	0	0	240	160	296	176	8	0	40	24	112	120	136	40
66	88	208	296	376	208	48	72	112	40	24	104	0	360	304	96	72	0	336	360	384
67	360	0	0	224	176	248	104	112	352	296	360	152	40	48	360	0	184	320	32	264
68	0	0	128	200	232	200	0	72	16	16	8	0	16	224	224	184	152	0	0	40
69	360	336	136	104	152	64	216	40	288	328	488	16	280	296	360	440	368	360	240	0
70	32	392	88	160	0	232	272	144	288	216	0	200	208	88	264	56	80	88	184	136
71	200	56	0	0	224	160	192	176	176	376	320	168	368	64	128	176	96	112	232	8
72	176	296	360	40	312	200	240	272	96	280	184	344	296	128	40	48	0	184	0	272
73	216	64	104	312	160	96	136	136	264	152	144	232	112	304	192	248	40	152	336	144
74	0	88	368	224	176	0	192	272	80	48	136	360	600	376	232	320	232	144	328	48
75	8	0	0	0	16	40	0	280	0	8	0	40	104	184	328	24	48	176	0	112
76	256	88	224	144	0	32	16	16	0	120	32	280	0	0	128	0	0	0	24	232
77	328	432	320	280	160	64	192	192	424	384	296	352	416	384	0	144	280	264	176	40
78	32	392	272	0	32	24	64	0	176	376	312	112	176	224	200	0	192	208	392	216
79	0	152	384	384	312	112	136	184	160	160	144	128	144	0	464	64	240	120	168	152
80	360	200	136	296	288	16	144	96	136	344	432	232	336	200	208	304	232	0	0	352
81	336	32	296	72	296	56	240	112	0	0	184	88	144	48	272	352	208	0	256	0
82	80	200	48	368	288	0	256	184	72	208	312	104	0	288	200	200	336	368	384	200
83	216	400	344	168	240	16	48	248	312	0	216	392	0	208	192	320	208	56	112	384
84	88	352	200	360	168	0	16	96	96	240	80	136	208	272	144	208	176	160	240	248
85	16	352	80	112	0	72	264	296	0	216	320	280	384	0	0	312	320	0	16	64
86	160	192	208	0	216	0	80	288	104	40	40	160	312	232	232	288	120	128	16	256
87	352	168	232	256	360	104	232	224	264	280	224	0	320	264	24	184	248	232	336	0
88	48	400	152	136	104	128	120	0	288	64	48	216	96	304	0	120	232	64	120	248
89	24	88	136	0	352	272	208	64	208	232	344	128	360	8	208	168	64	376	0	88
90	200	0	96	272	96	104	152	88	152	72	240	360	64	72	136	104	48	256	248	64
91	360	32	0	392	344	88	40	136	336	40	56	168	184	128	256	128	152	0	336	80
92	88	272	248	168	280	88	88	48	320	24	120	352	280	320	160	152	344	344	24	200
93	320	48	176	392	96	224	0	128	8	48	376	88	248	368	184	208	152	112	96	296
94	304	48	104	264	288	104	32	0	200	360	352	56	192	16	392	0	192	288	360	0
95	232	208	136	256	88	0	0	8	0	112	376	336	240	0	344	144	72	96	200	376
96	176	176	144	360	288	312	144	112	288	264	0	192	224	0	368	104	160	48	0	272
97	264	0	104	0	152	240	0	240	320	16	64	312	200	128	136	0	112	344	304	0
98	368	128	520	120	136	152	144	64	304	272	344	360	432	40	24	184	232	104	88	264
99	328	272	0	0	344	112	80	0	144	336	336	32	48	208	248	0	208	248	112	360
100	120	200	40	96	192	0	32	184	32	368	328	384	48	384	0	144	352	136	200	32
101	344	392	72	8	16	168	64	0	256	136	0	192	216	280	64	328	184	424	336	168
102	232	48	336	176	360	176	168	88	328	256	176	328	72	80	272	168	8	80	192	64
103	24	200	56	312	184	208	112	216	0	288	0	304	88	280	0	328	352	80	0	0
104	328	16	312	320	0	192	136	256	184	344	120	240	48	48	168	144	264	336	144	280
105	352	304	96	312	72	168	0	272	216	136	112	184	104	48	240	272	336	248	176	136
106	48	48	216	208	0	72	112	128	152	192	48	256	320	176	40	376	96	376	336	160
107	336	216	384	160	128	32	16	0	368	304	0	352	240	160	0	128	344	368	200	128
108	264	384	312	0	168	48	240	152	0	328	176	296	216	288	336	104	192	280	296	8
109	72	288	56	72	288	208	208	0	64	344	56	288	144	304	168	0	272	376	360	184
110	176	96	392	8	112	80	40	256	136	88	272	352	224	72	384	256	272	112	24	336
111	0	152	376	400	80	168	128	128	288	168	120	200	0	64	96	128	248	24	392	128
112	224	48	120	88	216	16	88	64	288	296	288	0	256	256	152	296	136	240	288	48
113	56	224	104	0	64	72	56	24	32	200	176	72	0	208	0	8	192	168	8	176
114	272	336	312	40	56	56	280	176	256	176	64	336	280	224	384	400	88	88	96	288
115	256	352	336	368	384	0	176	288	376	200	48	312	352	112	0	0	256	256	144	72
116	8	312	112	48	88	288	144	0	128	328	352	96	88	344	128	160	56	48	120	320
