Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	960	0	480	520
62	3800	1184	2288	640
63	1640	3880	3336	256
64	1000	160	3760	1568
65	4040	2648	3544	352
66	1744	3000	1808	1304
67	376	3512	0	0
68	3672	144	560	2664
69	2944	2896	3920	2528
70	2656	3416	3200	3016
71	784	656	3344	2224
72	3360	2216	3352	3360
73	2800	360	3672	1992
74	2136	1608	3832	1544
75	3888	3888	3144	1368
76	2608	2416	2584	3616
77	0	144	32	0
78	2576	3888	1808	2376
79	1304	416	408	568
80	2192	0	1320	1352
81	1448	3216	3192	1208
82	2616	2312	0	64
83	3768	328	360	4000
84	2080	2696	0	2352
85	664	3512	2888	1168
86	0	2424	1840	0
87	1768	1312	2704	888
88	1168	2224	4000	624
89	0	1272	360	2480
90	2920	1096	2304	2976
91	1960	1280	3048	2080
92	2424	2480	3424	3760
93	1144	1368	2840	1224
94	984	1336	3256	2080
95	2232	1480	2528	2736
96	2664	3992	1248	0
97	2712	1232	1592	1424
98	2032	2536	0	2160
99	896	2032	1408	2384
100	144	0	2120	4000
101	832	2240	768	1040
102	2784	0	2976	1056
103	3968	704	1888	4000
104	152	1256	3264	2768
105	2872	3656	3648	1992
106	728	1600	2408	2816
107	3832	2424	216	2032
108	2888	4000	2248	0
109	3064	712	2256	3024
110	3992	0	2560	1568
111	2360	536	0	1016
112	560	528	3176	1440
113	688	0	3632	2240
114	4000	2176	1128	2312
115	2864	0	1336	3144
116	336	1472	3600	2528
117	1288	1912	2648	1224
118	0	2288	2712	1712
119	3904	2584	2752	440
120	536	1096	3768	2944
avg	1995.87	1729.07	2208.13	1802.53
delay	26.4493	26.2218	27.6224	29.5283
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
