Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	48	16	152	72	192	48	24	144	56	40	40	16	0	40	8	72	128	64	176	24
62	152	56	48	168	56	8	176	200	104	88	96	144	128	0	48	152	192	176	176	32
63	64	40	64	88	176	120	16	96	200	200	168	120	104	24	88	0	136	112	72	64
64	112	200	112	40	184	144	80	160	176	112	8	200	112	80	184	72	168	128	152	24
65	16	104	112	0	104	200	0	0	120	80	160	104	0	0	24	24	64	56	72	32
66	48	104	152	192	112	40	40	96	16	16	64	0	200	160	48	48	0	192	200	192
67	184	0	0	120	120	200	80	80	200	160	200	80	24	24	200	0	112	168	16	136
68	8	24	128	104	168	144	56	64	80	128	168	24	8	184	176	176	144	64	24	24
69	200	168	8	56	88	40	184	0	152	56	160	0	192	120	208	200	200	176	136	0
70	24	200	48	88	0	184	168	104	160	120	0	104	136	56	120	72	48	64	104	80
71	112	24	0	0	120	192	144	168	96	200	200	88	200	40	64	56	56	64	168	8
72	96	152	184	16	176	152	200	200	48	144	112	200	168	64	40	24	0	88	0	144
73	112	40	64	160	80	64	104	80	160	80	72	144	176	200	120	128	40	96	192	80
74	0	40	184	112	112	8	96	184	40	24	72	184	200	200	120	184	112	72	184	24
75	8	0	0	0	8	24	0	184	0	104	32	64	56	96	168	8	24	96	0	56
76	200	120	192	152	72	72	40	88	72	40	64	192	40	72	72	0	0	0	88	128
77	104	176	96	80	40	56	128	128	200	192	128	168	200	176	72	88	176	176	32	24
78	16	200	136	0	16	16	56	0	96	200	168	64	120	120	120	0	136	112	208	120
79	0	72	200	200	176	80	96	120	80	88	144	72	88	0	200	40	120	64	88	80
80	184	112	72	144	160	56	104	96	80	200	168	136	200	128	104	152	136	8	0	200
81	176	16	144	40	160	8	176	112	0	0	96	48	136	24	144	200	112	0	136	0
82	40	96	24	200	168	8	192	176	40	112	160	96	16	192	120	136	192	192	192	128
83	112	208	176	80	128	8	32	192	200	0	136	184	0	128	96	200	144	32	64	208
84	48	176	104	184	80	0	16	88	64	128	40	112	40	144	80	112	112	80	120	128
85	16	176	40	64	0	56	176	192	0	120	184	104	200	0	0	168	160	0	8	48
86	72	104	104	0	136	0	32	200	48	32	24	88	160	120	128	160	64	64	16	152
87	184	80	112	136	192	96	160	144	128	160	152	0	184	160	24	96	136	128	184	0
88	48	216	88	104	64	136	96	0	208	32	40	120	72	184	0	72	160	40	72	120
89	8	40	64	0	200	192	152	88	104	120	192	72	200	0	104	96	48	200	0	64
90	112	0	56	136	64	136	128	64	96	56	184	200	56	48	96	104	48	144	144	32
91	192	16	0	200	200	72	24	96	168	24	32	104	96	136	128	64	80	0	176	40
92	56	136	128	80	192	56	80	56	176	8	56	200	144	112	96	96	192	184	16	112
93	160	24	88	200	48	152	0	104	8	24	208	56	144	200	96	104	80	56	56	168
94	160	32	56	136	152	96	24	0	120	200	184	40	104	8	200	0	96	144	200	0
95	120	104	72	128	48	16	8	16	0	56	192	168	128	0	192	88	40	56	112	192
96	80	88	80	184	144	192	96	96	160	152	0	120	128	0	200	64	80	16	0	152
97	136	0	144	0	80	200	0	136	160	8	40	200	200	72	64	0	56	208	160	0
98	200	64	184	72	104	152	160	56	192	168	176	184	144	32	16	120	144	56	48	168
99	176	136	0	0	200	88	72	0	72	200	184	24	40	112	128	0	120	136	64	200
100	56	104	16	48	96	0	24	120	24	200	184	200	32	200	0	72	200	96	112	16
101	184	200	40	8	8	136	48	0	128	72	0	136	112	168	32	184	104	200	192	96
102	128	24	192	88	184	112	136	64	184	136	88	200	40	48	144	96	8	40	144	40
103	24	104	24	160	104	136	80	160	0	152	0	176	64	176	0	184	200	48	0	0
104	184	0	168	160	0	120	96	200	96	200	72	136	16	24	96	88	144	200	80	176
105	168	160	48	168	40	176	0	160	136	80	48	120	64	24	120	144	184	128	88	80
106	24	24	112	128	0	24	80	104	96	112	32	168	200	112	24	200	48	200	200	96
107	168	104	200	96	72	48	40	0	184	192	0	192	160	88	0	72	200	192	104	64
108	136	200	152	0	96	56	144	136	0	200	104	176	120	176	184	56	104	200	176	16
109	40	152	32	32	168	160	144	0	40	184	24	160	80	184	88	0	160	192	192	112
110	104	56	200	8	72	40	48	176	96	64	144	200	120	40	200	128	160	64	16	200
111	0	72	200	200	48	104	88	72	200	96	64	104	8	40	48	64	128	8	200	64
112	160	32	56	40	120	16	80	96	120	152	176	0	152	128	80	160	80	144	160	24
113	40	152	136	0	40	184	200	112	16	200	160	40	0	152	56	88	152	152	16	200
114	104	152	104	24	24	0	160	80	136	80	0	200	152	120	176	168	16	0	72	104
115	136	184	168	200	200	16	104	200	200	112	40	176	192	64	0	0	136	144	80	48
116	0	160	56	24	48	200	112	0	80	176	176	56	48	184	72	96	32	40	64	168
117	184	40	112	128	120	72	0	80	24	200	80	136	40	192	88	144	152	0	32	184
118	80	144	200	104	0	56	80	64	0	144	168	160	176	48	8	136	112	160	200	88
119	24	96	88	0	40	0	200	160	56	0	80	0	160	88	144	56	0	16	160	176
120	32	200	40	16	128	40	160	80	24	64	16	56	16	88	152	128	160	144	80	16
avg	96	98.6667	99.3333	89.4667	102.133	86.8	90.6667	101.2	98.6667	111.467	102.667	116.933	108.267	96.6667	96.8	94	108.933	101.333	103.733	89.2
delay	6.45972	6.04189	7.03217	5.24143	8.50261	10.5422	11.2	9.71146	8.95676	7.83871	8.28534	7.38426	8.40887	8.66483	7.65337	8.25532	8.57457	7.95926	7.57766	6.82836
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
