Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.4	13	14.2	15	13.2	14.4	16.2	16	13.2	13	13.4	13.6	13
61	128	0	632	160	568	160	120	232	72	32	192	0	0	144	0	144	328	216	496	0
62	296	280	208	432	280	24	128	240	56	240	0	224	240	0	120	232	264	248	360	184
63	256	0	8	288	240	120	272	192	352	272	360	208	112	72	104	256	256	392	104	0
64	32	352	264	208	288	168	0	200	312	360	216	352	248	88	128	16	416	144	280	136
65	304	704	208	0	208	432	120	88	400	344	288	408	64	8	200	152	224	72	224	0
66	0	304	608	216	504	224	0	136	184	0	456	192	200	136	48	80	120	296	304	176
67	376	8	144	384	96	144	312	48	264	168	256	160	240	248	392	0	16	432	216	296
68	256	80	88	544	424	256	0	152	208	448	304	40	0	216	360	208	288	160	0	248
69	240	120	360	48	296	112	120	48	224	64	288	32	176	312	360	392	368	224	216	0
70	224	584	0	368	24	200	368	40	296	200	96	32	320	256	216	240	328	304	152	168
71	280	360	152	0	48	312	248	184	144	360	232	232	280	0	320	208	144	144	280	0
72	120	136	152	56	344	272	312	264	136	232	328	280	280	176	0	0	0	24	136	152
73	280	280	376	104	224	112	192	224	240	296	144	320	248	144	176	120	8	184	120	232
74	248	120	264	448	104	152	88	144	160	112	168	256	312	352	312	416	272	128	368	136
75	0	40	256	64	240	0	192	360	24	328	128	192	400	456	312	216	168	336	184	80
76	632	208	552	344	0	232	32	296	0	80	104	536	0	0	680	0	0	72	56	632
77	408	392	352	320	272	176	128	200	248	152	288	304	144	256	16	104	112	64	280	0
78	160	408	320	64	0	32	232	120	304	376	216	176	280	312	280	72	304	168	184	208
79	24	512	656	264	264	152	48	8	136	408	416	160	96	88	376	80	136	400	472	144
80	184	296	400	456	272	16	208	224	96	216	224	208	312	40	352	56	304	64	0	328
81	608	96	336	160	464	32	328	40	128	224	208	312	304	168	160	528	184	0	32	160
82	192	64	160	344	312	0	216	256	0	32	240	8	192	176	320	368	272	136	440	88
83	344	384	248	240	232	0	224	248	224	168	176	304	0	312	40	288	304	224	296	312
84	144	360	504	448	352	32	0	232	192	64	192	336	80	216	296	248	88	104	40	408
85	72	608	136	392	0	8	176	200	0	296	344	208	136	168	0	408	472	56	344	144
86	144	584	48	112	96	24	232	384	168	200	152	120	408	32	160	512	224	0	0	360
87	328	0	288	80	512	0	128	392	72	312	176	176	344	384	128	160	152	352	240	136
88	360	400	424	392	152	304	240	88	248	88	200	104	232	288	40	384	384	56	216	72
89	0	464	0	56	424	208	56	0	264	376	312	336	288	328	16	0	104	264	104	240
90	224	0	256	72	256	256	240	216	256	24	320	224	184	0	200	272	160	264	48	112
91	408	0	56	624	312	144	184	0	240	176	304	320	40	168	336	24	0	216	640	192
92	352	296	88	360	400	88	96	216	368	24	0	296	320	280	184	336	336	120	232	48
93	352	232	360	376	304	88	40	0	176	0	360	344	288	440	328	168	232	336	80	328
94	344	96	328	408	240	312	32	232	176	288	384	64	160	272	288	144	336	192	272	120
95	704	24	0	536	320	16	16	0	64	336	512	152	528	0	600	184	24	280	424	272
96	72	456	480	296	80	136	192	168	72	248	256	400	224	0	440	192	96	0	256	528
97	416	176	144	216	416	368	32	72	432	96	0	312	288	176	408	48	160	264	80	72
98	432	112	400	0	48	208	56	232	296	80	272	320	392	8	0	72	272	344	280	56
99	528	272	232	224	344	104	208	0	288	320	296	128	144	56	160	160	168	200	160	312
100	472	224	0	0	440	144	176	112	80	472	448	184	80	368	176	72	304	120	184	272
101	344	600	72	160	0	104	0	88	184	664	248	392	80	528	0	336	400	464	232	0
102	320	376	312	16	216	128	136	0	336	56	40	336	160	280	120	264	168	184	240	208
103	336	208	368	488	600	136	152	376	200	352	120	384	120	144	240	272	240	0	112	0
104	192	136	216	616	24	256	224	264	40	424	40	312	200	296	0	488	408	264	0	104
105	424	264	280	320	24	200	88	216	368	336	136	192	0	0	328	136	288	256	136	312
106	272	208	144	456	96	88	0	304	264	136	128	280	280	104	32	392	176	416	424	264
107	200	200	464	360	128	56	144	32	288	184	0	312	312	336	32	312	184	360	328	88
108	592	432	504	80	112	32	88	56	248	424	128	336	344	384	144	0	424	408	296	80
109	144	432	320	160	320	184	208	88	0	304	104	272	120	248	280	48	128	256	280	24
110	368	208	272	0	264	160	176	128	104	248	224	296	208	192	200	88	248	208	216	296
111	32	320	416	272	168	64	0	304	328	0	256	424	160	0	304	328	248	56	232	264
112	216	0	480	504	200	256	328	8	536	456	240	56	200	152	184	104	96	64	432	0
113	248	296	64	0	80	64	160	160	120	304	320	80	176	456	0	224	352	352	216	264
114	152	320	496	48	64	80	288	208	56	320	112	240	88	240	216	336	136	176	176	144
115	408	512	312	208	248	0	248	192	464	8	0	456	496	112	232	176	200	120	0	312
116	208	456	240	376	288	144	136	136	192	344	224	136	152	280	160	72	56	280	296	184
117	200	192	296	32	104	248	48	0	112	360	392	224	128	504	128	400	216	0	0	432
118	424	344	424	416	208	120	0	200	40	296	128	336	304	248	120	280	152	96	256	272
119	0	344	488	112	0	8	344	72	128	136	368	104	384	112	112	192	208	248	504	304
120	304	744	120	0	536	144	600	368	24	0	0	8	136	88	408	168	216	192	248	192
avg	272.133	277.067	279.6	245.467	234.667	137.333	156	161.467	193.867	231.067	217.733	235.6	210.533	197.467	204.533	202.933	214.533	200	223.733	184.933
delay	542.289	555.073	528.675	545.852	527.445	548.305	558.238	537.614	573.965	555.437	543.512	544.4	563.199	555.589	546.527	551.089	545.725	548.43	535.98	548.732
loss	0.413843	0.402404	0.408129	0.43284	0.519544	0.657352	0.611554	0.653604	0.585519	0.549285	0.544618	0.574422	0.588802	0.554655	0.544408	0.529683	0.575662	0.580995	0.537996	0.5442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
