Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	968	0	488	520
62	3696	1096	2192	544
63	1736	3968	3424	352
64	904	64	3664	1464
65	3904	2744	3640	224
66	1976	3016	1808	1536
67	384	3496	0	0
68	3608	96	512	2608
69	2136	2672	3104	2584
70	3128	2528	2992	1864
71	1080	1680	4176	3128
72	2760	2264	2752	2752
73	3448	360	4200	2520
74	1968	1432	3776	1496
75	3144	3144	2720	1536
76	2952	2976	2896	1704
77	512	472	272	1840
78	2344	3408	1792	1904
79	1536	880	424	1040
80	2032	0	1168	1192
81	1608	3232	3344	1368
82	2632	2296	0	80
83	3768	344	360	3992
84	2064	2680	0	2352
85	664	3512	2888	1160
86	0	2424	1840	0
87	1768	1240	2632	888
88	1168	2296	4080	640
89	0	1272	352	2472
90	2464	1096	1856	2968
91	2416	1136	3352	1944
92	1760	2624	2912	3232
93	1808	1376	3496	1888
94	1000	1328	3272	2080
95	2216	1384	2408	2736
96	2680	4104	1352	0
97	2696	1224	1592	1424
98	1808	2280	0	1912
99	1024	2280	1312	2528
100	256	0	2216	4120
101	824	2240	776	1024
102	2664	0	2848	936
103	3960	552	2008	3968
104	264	1408	3264	2920
105	2880	3096	3096	1440
106	728	2160	2976	3368
107	3600	2184	200	2032
108	3136	4256	2248	0
109	2968	696	2184	2952
110	4088	0	2632	1648
111	2352	536	0	1016
112	560	528	3176	1440
113	696	0	3640	2232
114	3480	2176	1120	1800
115	3368	0	1336	3664
116	312	1448	3568	2488
117	1312	1936	2680	1256
118	0	2272	2704	1704
119	3912	2608	2760	448
120	528	1088	3768	2944
avg	1994.13	1726.8	2204.13	1797.87
delay	77.8223	76.2974	86.4966	89.6074
loss	0.000868345	0.00131092	0.00181127	0.00258857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
