Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1360	0	648	776
62	5208	1208	2928	392
63	2384	3584	3584	952
64	800	2552	6120	1040
65	3360	2288	3360	1472
66	3160	2360	2928	2040
67	2376	6296	1680	152
68	5504	1304	264	3432
69	2712	2384	2712	2712
70	2632	2624	2640	2632
71	2408	2704	2704	2712
72	2200	2680	2808	2808
73	3072	1328	3072	3072
74	2672	224	5112	2504
75	2936	2944	2944	1720
76	3032	3032	3024	1432
77	1048	3640	2352	2504
78	2144	3736	2680	1496
79	3608	2088	632	2352
80	2472	0	1168	1208
81	2960	1480	3456	2616
82	1952	6560	1992	0
83	5800	472	344	3920
84	4424	2720	192	3192
85	360	3936	2064	4160
86	936	4744	4824	0
87	2168	1760	3088	1336
88	2232	4128	4144	0
89	0	2056	3312	4664
90	2408	1432	1488	4008
91	4792	272	4160	1288
92	776	3016	3368	3360
93	2832	1968	2848	2840
94	872	3120	3248	3272
95	3616	160	4232	2520
96	1712	4144	3040	1624
97	5640	3008	1872	0
98	2096	3744	512	4056
99	1472	4328	984	3720
100	1264	0	4296	4928
101	1344	3368	1160	3744
102	3528	0	3824	952
103	3384	384	3392	3368
104	2888	2192	1736	3688
105	1792	1808	3584	3336
106	2624	2624	2624	2624
107	1872	2720	3352	2600
108	3656	3648	1584	1616
109	3624	3360	2448	1072
110	3616	0	3160	3720
111	6584	800	1336	1776
112	1120	792	4760	2336
113	1048	0	5384	3440
114	4096	2256	1760	1488
115	4584	1000	344	4576
116	1336	40	4704	4416
117	1936	3080	3080	2440
118	96	3360	5960	1064
119	2360	2808	3072	2272
120	3040	3440	2952	1040
avg	2632.13	2295.07	2784	2341.33
delay	429.84	523.578	586.072	457.568
loss	0.120237	0.112614	0.147108	0.116714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
