Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.4	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.2	13.6	13
61	136	40	448	160	520	104	72	312	136	96	128	0	0	112	24	144	320	176	432	72
62	408	168	128	408	112	16	280	288	168	208	200	304	280	0	56	280	416	384	408	64
63	192	88	168	224	368	136	64	176	448	424	368	264	240	32	200	24	312	232	112	128
64	280	488	296	120	320	192	136	240	288	200	32	384	184	184	352	64	320	232	272	40
65	80	336	296	0	304	416	0	0	320	200	352	280	8	0	32	104	136	136	184	16
66	128	304	408	560	280	56	104	152	40	56	152	0	488	408	32	128	0	488	480	544
67	496	0	0	328	256	304	128	136	424	320	424	176	40	56	512	0	280	384	40	288
68	8	56	296	280	400	336	72	96	168	344	360	56	24	352	448	392	344	136	56	48
69	496	432	48	128	200	56	304	0	272	88	264	0	424	304	464	424	328	344	328	0
70	72	568	128	248	0	312	312	136	400	248	0	208	288	128	256	120	192	144	208	192
71	264	80	0	0	296	344	280	272	240	392	424	208	456	72	136	120	152	88	304	24
72	240	368	464	56	368	216	336	296	88	288	184	360	360	112	72	56	0	160	0	264
73	304	112	184	432	200	136	176	120	368	160	168	320	400	456	288	304	96	224	448	176
74	0	136	488	304	208	8	120	264	96	40	152	408	440	376	224	376	256	160	360	40
75	16	0	0	0	32	80	0	448	0	272	0	152	48	272	440	32	56	224	0	72
76	344	120	320	184	0	48	16	16	0	0	0	352	0	0	200	0	0	32	8	368
77	464	504	240	384	224	176	176	240	448	352	552	392	400	328	24	152	208	192	200	16
78	24	568	480	40	0	0	192	64	304	528	304	264	360	440	392	8	464	384	400	320
79	8	296	608	504	384	160	192	240	240	256	384	168	232	0	448	72	248	224	288	168
80	472	304	200	408	320	96	192	112	184	408	320	296	440	256	256	280	304	24	0	472
81	504	40	408	104	432	16	384	184	0	0	184	136	312	56	304	464	256	0	336	0
82	56	232	8	472	304	0	176	296	48	232	352	152	24	424	256	264	352	368	432	240
83	336	528	504	176	256	16	120	312	400	24	264	400	0	280	192	448	328	88	184	464
84	136	552	352	576	256	0	32	184	192	328	144	312	56	384	224	392	264	184	320	360
85	56	512	120	176	0	80	312	352	0	232	432	256	456	0	0	360	336	0	8	80
86	184	304	280	0	352	0	56	424	88	64	72	200	448	328	352	424	176	160	16	368
87	424	152	256	304	288	152	216	304	192	312	272	0	328	296	32	160	256	312	328	0
88	176	616	296	328	200	328	184	0	512	80	128	288	216	464	0	184	472	72	232	304
89	0	120	144	0	424	280	232	120	136	296	392	80	384	8	224	200	88	440	0	120
90	320	0	144	376	176	184	216	80	192	96	384	424	96	104	168	192	72	328	328	56
91	552	16	0	552	496	96	88	200	392	24	56	248	232	272	344	144	216	0	440	88
92	144	360	312	184	392	88	136	80	304	24	128	440	304	232	200	200	368	392	24	192
93	424	80	240	536	112	280	8	144	0	16	456	120	328	472	248	224	152	136	120	392
94	440	64	136	392	328	144	32	0	224	496	480	88	8	8	496	0	216	328	472	0
95	320	296	192	352	120	32	8	32	0	128	496	432	640	0	496	232	104	104	304	488
96	216	248	216	512	312	304	144	136	352	296	0	256	240	0	432	152	184	24	0	336
97	352	0	384	0	160	360	0	272	456	16	80	496	488	208	168	0	144	384	360	0
98	488	160	456	176	160	176	176	72	320	336	376	376	344	88	16	208	296	216	72	328
99	520	368	16	0	456	192	184	0	208	536	472	96	104	264	248	0	248	296	216	512
100	168	280	56	152	208	0	32	264	64	512	472	464	56	512	0	184	472	264	296	32
101	504	528	96	0	0	160	48	0	264	192	0	312	248	416	112	440	256	456	448	208
102	360	88	536	240	448	208	240	128	376	344	184	464	88	96	344	224	16	112	360	112
103	56	280	72	424	232	192	136	312	0	320	0	376	128	368	0	440	440	96	0	0
104	456	0	384	392	0	176	184	296	112	400	128	224	40	72	168	168	296	384	152	352
105	512	424	184	440	104	384	0	264	312	192	88	280	88	8	288	288	448	320	208	200
106	56	24	280	368	0	40	112	184	208	200	80	328	464	312	48	416	72	440	432	200
107	472	296	552	256	152	72	64	0	488	432	0	480	336	104	0	168	440	504	200	136
108	360	472	352	0	152	80	192	208	0	384	224	344	248	480	312	104	240	392	320	32
109	104	472	152	96	352	280	264	16	56	360	40	360	128	328	208	0	296	456	408	216
110	280	104	496	0	176	64	64	248	136	144	232	448	248	80	464	264	304	120	8	416
111	0	224	544	576	104	256	224	168	400	176	96	264	24	96	120	136	344	32	552	168
112	424	88	168	112	264	24	144	168	352	408	424	0	336	312	184	336	136	336	320	56
113	120	416	336	0	56	328	304	160	24	448	376	96	0	280	112	200	320	352	32	432
114	296	416	272	40	64	0	304	112	328	184	0	440	336	296	424	392	32	0	152	248
115	352	496	496	496	464	16	224	368	416	216	72	400	432	96	0	0	248	264	168	120
116	8	440	152	104	96	336	208	24	168	384	408	144	104	400	192	208	56	96	144	400
117	480	120	328	368	296	104	0	144	56	480	200	312	64	424	208	328	320	0	88	440
118	176	400	560	288	0	88	176	56	0	328	408	328	392	64	32	288	304	376	544	192
119	88	280	264	0	88	0	448	288	72	0	184	0	360	152	336	112	0	24	352	448
120	96	552	96	40	336	104	328	144	32	112	32	120	48	200	376	360	400	368	176	32
avg	257.467	266.933	267.333	239.6	226.8	147.2	159.2	172.533	208.533	243.867	226.4	259.6	238.133	214.533	219.733	206.4	240	226.533	234.667	201.333
