Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.6	14.8	15.4	15.8	15.6	14	16.6	13	14.2	14.8	13.2	14.2	16.2	16	13.2	13	13.4	13.6	13
61	80	0	248	0	272	0	80	72	8	32	152	0	0	88	0	0	48	24	168	0
62	104	24	112	104	72	48	56	56	32	80	0	16	40	16	16	152	120	128	184	0
63	104	0	0	128	120	16	56	32	104	80	160	48	16	32	64	128	80	104	96	0
64	24	80	80	48	128	24	0	80	112	144	24	80	80	56	24	16	120	64	72	16
65	64	328	32	0	32	160	48	40	160	136	64	96	32	0	8	72	48	24	56	0
66	0	72	88	96	176	144	0	48	32	0	48	48	96	16	0	48	80	152	16	48
67	136	16	56	128	48	40	64	0	56	48	64	80	160	88	160	0	0	168	112	64
68	96	24	24	152	104	168	0	88	80	136	128	0	0	72	152	48	104	136	0	88
69	64	56	56	16	120	32	72	16	80	32	144	0	48	64	128	128	152	96	40	0
70	88	216	0	144	8	48	120	16	136	48	16	8	64	64	32	56	104	136	64	96
71	80	72	24	0	16	80	24	48	48	128	40	16	64	0	120	80	96	24	112	0
72	32	88	128	8	88	136	144	32	88	128	160	96	96	80	0	0	0	24	64	0
73	96	64	96	48	144	40	104	72	80	96	32	104	112	80	48	56	8	104	32	32
74	136	40	112	120	24	24	8	16	72	48	64	64	88	136	72	120	40	24	176	32
75	0	8	88	8	48	0	16	112	16	88	32	96	104	120	104	104	40	160	48	8
76	240	40	168	56	0	32	8	112	0	32	56	144	0	16	336	0	0	48	0	288
77	184	120	144	152	72	64	48	64	32	56	104	96	32	104	0	40	40	32	64	24
78	32	160	136	40	0	0	64	40	144	232	64	184	112	96	112	24	96	40	72	48
79	8	144	168	56	120	16	32	0	64	152	160	56	16	16	104	32	48	160	208	16
80	40	88	168	64	88	32	112	112	32	64	56	48	104	16	128	8	168	8	0	72
81	200	16	112	40	144	16	112	8	56	56	48	80	128	8	104	104	96	0	24	48
82	88	16	40	80	64	0	88	96	0	8	104	8	96	80	128	72	104	56	112	8
83	80	184	16	64	24	0	48	104	128	56	80	136	0	136	48	120	80	88	80	48
84	48	232	144	128	192	0	0	112	80	24	24	136	8	48	168	8	136	64	8	160
85	32	112	48	208	0	0	80	64	0	192	176	32	72	64	0	88	200	16	176	24
86	32	112	8	72	16	0	64	152	64	32	104	24	200	0	32	64	72	0	0	152
87	120	0	80	56	128	24	48	96	8	80	56	72	96	200	40	40	16	112	48	32
88	72	64	96	72	112	72	120	8	104	72	104	8	128	64	8	112	96	40	96	32
89	0	232	0	0	104	80	56	0	96	40	104	152	40	72	0	0	56	120	40	80
90	176	0	56	48	80	80	72	48	104	0	160	80	56	0	72	192	56	104	24	24
91	144	0	16	240	56	40	48	0	88	48	64	144	24	40	72	24	0	64	232	24
92	152	136	16	144	136	40	40	112	112	8	0	144	112	72	56	40	96	48	56	56
93	136	48	104	88	96	48	16	0	48	0	136	104	88	192	120	72	160	104	48	176
94	72	40	88	88	80	80	32	32	88	88	136	16	64	96	80	32	96	48	72	56
95	272	0	0	192	104	0	0	0	16	168	216	56	184	0	208	40	24	56	40	72
96	24	88	120	112	40	64	56	48	16	96	144	128	48	0	184	64	48	0	152	120
97	240	112	56	88	224	80	0	8	104	32	0	48	216	136	88	0	104	40	8	80
98	176	48	152	0	40	184	24	152	24	8	64	72	160	16	0	32	40	40	0	40
99	192	96	56	48	104	24	72	0	160	128	72	104	80	24	88	56	0	64	72	104
100	144	72	0	0	96	24	32	72	16	160	184	48	16	128	72	8	128	8	88	104
101	128	104	24	48	0	40	0	40	16	168	112	128	0	160	0	160	112	176	88	0
102	80	88	88	0	56	72	72	0	136	8	16	160	64	80	56	40	40	72	128	96
103	112	32	88	184	184	8	40	88	120	88	16	152	24	16	72	160	160	0	16	0
104	40	16	72	248	0	80	40	40	8	192	8	64	64	56	0	96	128	208	0	88
105	224	72	120	128	0	96	64	32	40	152	104	96	0	0	160	40	112	144	56	80
106	80	40	56	160	24	24	0	104	32	80	96	128	144	48	8	120	48	104	136	120
107	72	80	136	120	88	16	104	0	112	136	0	32	208	112	0	96	72	56	144	40
108	240	96	120	0	24	16	24	8	120	176	104	160	136	120	40	0	168	128	104	8
109	40	168	40	16	72	112	56	16	0	152	48	112	64	136	80	80	40	48	136	16
110	72	16	56	0	152	24	32	48	32	152	32	72	32	64	72	32	88	136	80	88
111	0	152	168	96	64	8	0	88	104	0	136	152	48	0	104	160	120	8	136	64
112	40	0	112	192	32	88	136	0	112	176	40	0	40	32	104	40	32	48	152	0
113	80	48	16	0	64	8	80	40	40	144	72	0	32	72	0	80	168	144	72	80
114	104	112	112	8	8	32	56	0	40	128	24	48	48	24	72	136	32	72	48	104
115	160	96	64	80	56	0	136	96	96	8	0	96	184	48	88	56	112	72	0	128
116	88	80	64	88	72	80	72	48	80	128	104	48	72	120	32	8	32	120	136	72
117	112	48	160	32	32	64	32	0	40	104	72	48	16	144	24	232	80	0	0	192
118	208	72	136	256	56	32	0	80	8	72	72	240	96	128	40	72	32	72	104	112
119	0	128	208	40	0	8	72	8	16	40	128	40	168	48	0	72	40	72	208	152
120	128	264	8	0	112	32	224	136	0	0	0	0	64	32	128	24	40	16	72	64
avg	100.267	82.6667	83.0667	80.5333	76.9333	46.6667	55.0667	50.6667	64	86	78.8	77.4667	76.4	66.2667	70.9333	66.4	77.6	73.7333	79.6	62.9333
delay	523.449	535.072	513.294	523.041	524.256	579.569	553.106	552.324	549.592	541.324	526.162	544.878	549.887	542.559	539.911	548.76	543.393	550.281	539.121	537.972
loss	0.714394	0.7498	0.75702	0.75357	0.79126	0.84855	0.815013	0.857197	0.817212	0.774476	0.780705	0.81538	0.801867	0.796228	0.791456	0.793546	0.796692	0.797302	0.780998	0.79271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
