Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1056	0	104	1040
62	3296	296	1400	0
63	1560	912	1576	912
64	1664	1536	1568	224
65	1312	1288	1296	1096
66	1280	1296	1320	1096
67	1384	1376	1496	704
68	1392	1568	1504	528
69	1232	1248	1248	1264
70	1224	1280	1232	1224
71	1256	1216	1224	1296
72	1216	1248	1248	1280
73	1264	1192	1240	1264
74	1288	224	1704	1776
75	1256	1192	1288	1256
76	1288	1200	1264	1208
77	472	592	2480	1448
78	328	2200	2296	168
79	1800	1464	576	1152
80	3944	384	288	344
81	1552	400	1536	1504
82	1264	1320	1288	1120
83	1440	1424	1440	656
84	1528	1504	432	1528
85	1520	1536	392	1544
86	1256	1256	1256	1224
87	1000	1288	1400	1272
88	1544	1592	1520	336
89	216	1760	1880	1136
90	536	1440	1408	1576
91	1536	424	1496	1536
92	1288	1080	1320	1304
93	1248	1224	1248	1240
94	1200	1264	1248	1280
95	1424	904	1368	1296
96	1280	1144	1208	1328
97	2056	2048	440	448
98	1960	1536	456	1040
99	1256	1832	0	1872
100	760	888	1488	1856
101	704	536	1880	1872
102	1000	1000	1488	1472
103	1760	336	1744	1152
104	1432	744	1384	1432
105	1240	1280	1216	1224
106	1232	1272	1288	1200
107	1272	1280	1216	1224
108	1304	1384	1416	856
109	1552	1512	1536	392
110	1264	1248	1248	1232
111	1584	1288	504	1584
112	2256	0	928	1808
113	744	632	2152	1464
114	1208	328	2184	1272
115	1400	1392	704	1464
116	1520	544	1472	1456
117	1264	1104	1320	1304
118	1208	1224	1264	1264
119	752	1456	1384	1400
120	1392	1344	1360	896
avg	1357.73	1124.67	1281.07	1172.4
delay	1221.7	1402.12	1451	1213.63
loss	0.647918	0.660397	0.692064	0.657437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
