Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1728	0	296	1560
62	4872	1400	2112	0
63	2624	1592	2608	1552
64	2504	2520	2512	848
65	2144	2144	2136	1952
66	2088	2096	2088	2104
67	2096	2088	2096	2096
68	2376	2360	2376	1272
69	2088	2104	2096	2096
70	2104	2096	2104	2088
71	2096	2096	2088	2112
72	2096	2096	2112	2088
73	2104	2096	2088	2112
74	2088	2104	2104	2088
75	2104	2096	2096	2104
76	2112	2104	2104	2096
77	2088	2096	2096	2104
78	2096	2104	2104	2096
79	2104	2112	2088	2104
80	3152	1944	1216	2064
81	3320	704	2168	2200
82	936	5264	2048	160
83	5176	1248	0	1952
84	2912	1496	1048	2928
85	2560	2544	736	2552
86	2088	2112	2088	2096
87	1408	2448	2472	2088
88	2592	2592	2568	640
89	2312	2320	2328	1432
90	1952	2144	2144	2144
91	2096	2088	2096	2112
92	2096	2112	2096	2088
93	2104	2088	2096	2088
94	2088	2096	2088	2104
95	2096	2096	2112	2096
96	2104	2096	2096	2112
97	2088	2112	2096	2088
98	2112	2088	2096	2104
99	2088	2096	2104	2096
100	2240	1672	2240	2232
101	2368	1040	2480	2488
102	1328	888	3088	3104
103	2504	520	2688	2680
104	2344	1344	2352	2352
105	2104	2104	2096	2096
106	2096	2096	2104	2096
107	2352	2352	2288	1392
108	3008	2992	936	1432
109	2960	2984	1840	600
110	2112	2088	2104	2104
111	2088	2112	2104	2104
112	2112	2096	2096	2096
113	2088	2096	2104	2104
114	2560	736	2544	2544
115	2192	1768	2208	2208
116	2808	0	2792	2792
117	2160	1912	2160	2168
118	1696	2232	2240	2224
119	1144	2544	2536	2160
120	2344	2680	2696	648
avg	2290	1987.47	2078.27	1954
delay	2074.68	2237.37	2657.94	1830.51
loss	0.617313	0.60776	0.677413	0.63354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
