Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1216	0	24	1296
62	2704	888	1528	0
63	1632	952	1664	880
64	1544	1648	1560	376
65	1384	1304	1304	1136
66	1352	1240	1240	1296
67	1368	1224	1376	1168
68	1544	1576	1472	528
69	1288	1320	1280	1232
70	1296	1320	1216	1296
71	1320	1232	1256	1312
72	1280	1248	1248	1352
73	1200	1288	1312	1328
74	1224	1304	1320	1280
75	1288	1320	1312	1208
76	1280	1296	1240	1320
77	1400	1168	1296	1264
78	1264	1200	1288	1384
79	1440	896	1632	1160
80	1976	272	2888	0
81	1656	416	1744	1320
82	2200	2048	832	48
83	2080	2144	0	904
84	1512	1552	584	1488
85	1560	1544	448	1584
86	1280	1240	1312	1312
87	1384	1472	1488	784
88	1552	1592	1600	384
89	392	1800	1800	1144
90	312	1600	1624	1600
91	1320	1224	1344	1232
92	1376	1120	1352	1288
93	1448	832	1376	1472
94	1344	1056	1360	1376
95	1400	944	1392	1400
96	1368	1128	1360	1272
97	1224	1408	1256	1240
98	1224	1336	1248	1320
99	1408	1352	1280	1088
100	1216	1336	1248	1328
101	1384	1352	976	1416
102	1456	1312	1704	656
103	2216	232	1496	1200
104	1464	816	1432	1416
105	720	1496	1488	1440
106	1264	1232	1312	1312
107	1112	1288	1384	1352
108	1312	1272	1376	1176
109	1560	1584	1640	336
110	1256	1344	1272	1264
111	1344	1352	1096	1336
112	1824	1672	608	1024
113	1552	432	1600	1544
114	1632	272	1552	1672
115	1536	1528	488	1568
116	1368	1128	1368	1272
117	1128	1200	1360	1448
118	56	1624	1640	1816
119	616	1608	1512	1392
120	1280	1288	1304	1264
avg	1372.27	1231.2	1311.87	1171.73
delay	1885.79	1922.42	2531.85	1568.67
loss	0.713754	0.701012	0.741914	0.723279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
