Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2304	0	872	1560
62	8640	1416	4080	0
63	3984	3632	3992	2568
64	3544	4992	5000	576
65	3472	3560	3552	3552
66	3680	3672	3680	3136
67	4392	4392	4400	1016
68	3976	3984	3968	2256
69	3552	3536	3552	3536
70	3552	3560	3560	3576
71	3544	3552	3536	3536
72	3552	3536	3552	3560
73	3544	3560	3544	3536
74	3848	2592	3856	3856
75	3560	3544	3536	3536
76	3536	3552	3560	3560
77	3984	2216	3984	3984
78	3584	2792	3912	3912
79	1904	4320	5192	2752
80	6920	568	3848	1648
81	4392	2128	4376	3264
82	4104	9272	832	0
83	5272	4872	632	3416
84	5128	3432	432	5144
85	4088	4080	1936	4080
86	3144	3680	3680	3696
87	1168	4336	4344	4336
88	4688	4704	4680	96
89	2264	4144	4152	3576
90	1792	3440	4488	4488
91	4376	1096	4368	4368
92	3552	3536	3552	3544
93	3536	3544	3536	3536
94	3544	3552	3544	3552
95	3880	2552	3872	3864
96	4024	4032	4040	2048
97	4624	4616	4608	320
98	3648	3872	3896	2728
99	2328	4896	2056	4880
100	2192	1928	4808	5224
101	2320	3832	0	8048
102	4512	640	6512	2464
103	4664	672	4384	4432
104	3736	2952	3728	3744
105	3536	3536	3544	3528
106	3536	3536	3536	3560
107	3536	3560	3536	3536
108	3544	3520	3536	3528
109	4056	4064	4056	2016
110	3536	3536	3544	3536
111	4128	4136	3312	2544
112	6080	1432	3128	3536
113	4968	240	4968	3968
114	4528	1720	3848	4088
115	4328	4320	1216	4320
116	2816	504	5424	5432
117	2080	4016	4008	4016
118	0	4720	4720	4720
119	2448	3896	3912	3896
120	4128	4112	4112	1776
avg	3721.6	3327.2	3633.87	3308.4
delay	1142.08	1117.63	1682.88	1052.63
loss	0.367846	0.348926	0.427367	0.378249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
