Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.330s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	464	0	232	256
62	1840	512	1072	248
63	896	2016	1744	200
64	416	8	1808	704
65	1784	1400	1672	136
66	1192	1496	1080	776
67	168	1760	0	0
68	1808	24	232	1288
69	920	1360	1408	1304
70	1568	1104	1512	776
71	536	760	2024	1600
72	1280	1152	1280	1280
73	1832	176	1880	1072
74	936	680	2176	1016
75	1400	1392	1392	808
76	1520	1520	1288	664
77	224	176	104	904
78	1088	1640	896	864
79	856	528	216	608
80	968	0	536	552
81	848	1600	1720	728
82	1304	1160	0	32
83	1880	160	176	1984
84	1048	1352	0	1176
85	336	1704	1392	600
86	0	1264	976	0
87	880	560	1256	448
88	584	1208	2088	304
89	0	640	184	1232
90	1144	544	832	1504
91	1296	528	1728	920
92	744	1352	1368	1528
93	1040	680	1880	1080
94	480	672	1616	1040
95	1128	600	1136	1368
96	1328	2128	768	0
97	1360	608	792	712
98	840	1104	0	896
99	536	1200	616	1288
100	152	0	1152	2080
101	424	1120	368	528
102	1296	0	1408	432
103	1904	152	1040	1896
104	240	808	1616	1584
105	1448	1464	1464	616
106	368	1184	1560	1792
107	1704	992	128	1000
108	1648	2208	1120	16
109	1472	368	1072	1448
110	2048	0	1336	832
111	1184	264	0	512
112	280	264	1592	720
113	344	0	1808	1128
114	1664	1064	568	816
115	1776	24	672	1896
116	136	704	1768	1248
117	680	992	1352	648
118	0	1112	1328	832
119	1936	1304	1408	240
120	272	568	1864	1464
avg	990.8	856	1095.07	893.733
delay	108.756	106.182	120.451	119.835
loss	0.00694723	0.00987045	0.00784929	0.00813609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
