Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	192	64	624	288	784	192	112	584	232	160	176	72	8	184	48	304	520	272	720	120
62	592	240	184	640	208	56	664	760	384	336	368	552	496	0	152	592	752	688	712	104
63	272	136	240	368	720	456	96	416	800	808	672	488	400	96	352	16	552	464	232	248
64	304	664	480	176	584	424	264	632	560	472	48	664	480	312	664	200	664	504	560	104
65	232	576	448	0	576	960	56	0	648	320	624	560	8	0	200	184	264	232	376	128
66	176	424	592	768	448	160	184	408	88	64	256	0	800	648	200	200	0	776	800	800
67	752	0	0	472	432	776	312	272	776	624	776	336	80	88	776	0	432	672	72	512
68	32	72	512	448	696	592	208	288	336	528	728	88	32	744	744	688	600	232	112	96
69	768	640	40	176	360	152	728	0	576	232	608	0	760	440	768	760	768	696	528	0
70	112	816	184	376	0	768	680	408	656	448	0	416	544	240	496	304	224	272	416	320
71	432	128	0	0	464	720	544	632	384	784	768	352	784	144	288	264	232	248	656	48
72	400	536	664	80	656	632	768	760	144	552	480	736	640	248	88	88	0	304	0	512
73	376	216	320	552	392	192	496	416	672	392	312	632	760	760	456	432	56	336	704	312
74	88	184	712	536	376	104	344	672	192	96	288	688	744	808	504	776	504	344	800	104
75	16	0	40	0	112	112	32	800	0	416	112	304	288	448	728	80	144	424	0	296
76	768	448	728	560	240	288	136	344	248	112	240	760	144	248	280	0	0	0	344	504
77	456	616	360	376	200	200	432	504	736	736	504	608	736	648	200	352	616	648	96	0
78	64	904	600	0	72	80	328	0	472	880	696	328	560	568	584	0	616	520	872	584
