Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2104	0	440	1816
62	5944	1632	2904	0
63	3024	2256	3040	2192
64	3256	3248	3248	752
65	2624	2608	2616	2632
66	2624	2632	2624	2616
67	2624	2632	2624	2632
68	2952	2960	2968	1624
69	2648	2624	2624	2624
70	2624	2640	2632	2632
71	2624	2632	2632	2624
72	2624	2624	2632	2640
73	2648	2640	2632	2632
74	2624	2624	2624	2624
75	2632	2640	2648	2624
76	2624	2624	2624	2640
77	2632	2624	2624	2632
78	2624	2632	2632	2632
79	2640	2624	2624	2624
80	4024	2704	728	3048
81	3392	1144	2968	3008
82	1472	6136	2768	160
83	5712	1736	168	2904
84	3792	2216	712	3800
85	232	4360	1560	4360
86	1128	3112	3128	3128
87	760	3768	3768	2200
88	3312	3304	3304	600
89	2832	2824	2824	2056
90	2488	2672	2664	2680
91	2624	2640	2624	2632
92	2624	2624	2624	2624
93	2632	2616	2632	2624
94	2632	2640	2640	2632
95	2624	2624	2632	2624
96	2640	2624	2624	2648
97	2624	2640	2624	2624
98	2624	2616	2632	2616
99	2632	2624	2624	2616
100	2624	2648	2624	2648
101	2880	1888	2896	2872
102	3096	800	3296	3312
103	3288	648	3288	3288
104	2888	1968	2768	2880
105	2112	2808	2808	2816
106	2632	2640	2624	2624
107	3072	3080	1264	3080
108	3200	3192	1216	2872
109	3160	3168	3168	1008
110	2648	2632	2624	2616
111	3264	3280	2192	1744
112	3288	3272	1488	2464
113	2632	2624	2624	2624
114	3032	1400	3040	3024
115	2808	2104	2808	2808
116	3160	16	3656	3656
117	1752	2920	2912	2928
118	0	3496	3488	3488
119	1576	2984	2984	2984
120	2624	2616	2624	2624
avg	2710.53	2578.4	2567.2	2552.27
delay	1641.31	2052.76	2055.11	1985.41
loss	0.604947	0.563372	0.657479	0.573763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
