Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2536	0	872	1816
62	8896	1648	3600	0
63	3840	3504	3848	2976
64	4560	4560	4560	440
65	3536	3536	3536	3528
66	3536	3536	3544	3552
67	4184	4176	4160	1680
68	3984	3984	3984	2240
69	3536	3544	3536	3544
70	3560	3560	3568	3568
71	3552	3536	3544	3536
72	3536	3552	3552	3552
73	3552	3544	3544	3544
74	3544	3536	3536	3536
75	3536	3552	3544	3552
76	3560	3560	3552	3536
77	3536	3536	3536	3552
78	3552	3552	3552	3544
79	3544	3544	3544	3544
80	8200	640	1920	3384
81	3544	2432	4648	3544
82	2688	9600	1912	0
83	5168	5176	520	3328
84	4600	4248	712	4592
85	4072	4080	1936	4088
86	3472	3568	3568	3576
87	1248	5024	5008	2920
88	4664	4664	4664	176
89	432	4784	4784	4128
90	1624	4200	4200	4200
91	4144	1768	4144	4144
92	3544	3536	3544	3544
93	3824	2688	3816	3824
94	3536	3552	3560	3552
95	4024	2136	4000	4024
96	3536	3536	3536	3528
97	3536	3544	3544	3544
98	3544	3528	3536	3520
99	2696	3824	3824	3832
100	1648	4176	4160	4176
101	2328	3952	3952	3944
102	3416	3304	4704	2720
103	4752	648	4064	4656
104	4344	3152	2344	4352
105	3680	3696	3680	3080
106	3536	3536	3560	3536
107	4240	4232	1472	4232
108	4456	4456	2240	2984
109	4152	4152	4160	1704
110	3536	3528	3536	3536
111	3544	3536	3544	3520
112	3752	3432	3736	3264
113	4880	400	4888	3968
114	4232	1504	4216	4240
115	3536	3560	3544	3536
116	4016	2120	4016	4016
117	3544	3520	3536	3528
118	1048	4376	4368	4376
119	2472	3896	3888	3888
120	2768	3784	3792	3792
avg	3667.6	3490.8	3531.47	3328.93
delay	1472.49	1485.89	2029	1325.73
loss	0.474636	0.407099	0.521185	0.46318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
