Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	960	0	488	520
62	4000	1392	2488	840
63	1440	3672	3128	56
64	1056	216	3816	1616
65	4000	2592	3488	312
66	1728	3016	1808	1296
67	384	3496	0	0
68	3712	200	616	2712
69	3024	2968	4000	2480
70	2528	3432	3768	3720
71	832	560	2680	1568
72	4000	2168	4000	4000
73	2112	360	3000	1312
74	2320	1784	3992	1712
75	4000	4000	3256	1192
76	2312	2128	2296	3616
77	0	152	32	0
78	2576	4000	1928	2496
79	1304	296	288	448
80	2200	0	1336	1360
81	1440	3232	3176	1200
82	2632	2296	0	80
83	3760	336	360	3992
84	2072	2688	0	2352
85	664	3520	2904	1160
86	0	2416	1824	0
87	1768	1320	2712	888
88	1168	2216	4000	632
89	0	1272	352	2480
90	2928	1096	2320	2968
91	1952	1296	3040	2096
92	2680	2464	3680	4000
93	888	1376	2576	968
94	992	1328	3264	2080
95	2224	1488	2520	2736
96	2680	4000	1248	0
97	2696	1224	1592	1424
98	2032	2528	0	2168
99	912	2032	1416	2384
100	144	0	2112	4000
101	824	2240	768	1032
102	2784	0	2984	1064
103	3960	712	1880	4000
104	152	1248	3264	2760
105	2872	4000	4000	2344
106	728	1256	2064	2464
107	3848	2432	208	2032
108	2880	4008	2248	0
109	3056	696	2264	3032
110	4000	0	2552	1568
111	2352	536	0	1008
112	568	528	3176	1448
113	688	0	3640	2232
114	4000	2176	1120	2320
115	2856	0	1336	3144
116	392	1528	3656	2576
117	1232	1856	2592	1168
118	0	2296	2720	1728
119	3912	2576	2744	424
120	536	1096	3776	2952
avg	1996	1729.07	2208.27	1802.67
delay	1.6721	1.67882	1.70054	1.72117
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
