Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2152	0	728	1560
62	7728	1416	3176	0
63	3424	2856	3440	2536
64	4024	4024	4016	256
65	3072	3056	3072	3056
66	3072	3072	3072	3072
67	3664	3664	3656	1336
68	3488	3496	3496	1808
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3088	3072	3080
72	3064	3072	3080	3072
73	3080	3064	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3064	3056	3064
78	3144	2856	3160	3160
79	2984	2216	4040	3048
80	4072	536	7616	64
81	3736	1616	3744	3192
82	5496	5496	1296	0
83	4640	4632	304	2744
84	3840	3848	744	3856
85	3592	3584	1520	3592
86	3072	3072	3072	3072
87	2104	4344	4336	1536
88	4024	4016	4016	232
89	336	4272	4264	3416
90	1256	3680	3704	3680
91	3624	1424	3608	3632
92	3096	3040	3096	3088
93	3488	1800	3496	3504
94	3072	3072	3072	3072
95	3568	1616	3576	3560
96	3072	3080	3072	3064
97	3072	3064	3072	3080
98	3184	3176	3184	2744
99	3104	3112	3104	2968
100	3096	3080	3072	3072
101	3288	3840	1328	3864
102	2208	2080	3480	4520
103	4056	560	3648	4056
104	3296	2416	3304	3304
105	3072	3072	3072	3072
106	3072	3072	3056	3056
107	3072	3072	3088	3088
108	3080	3088	3080	3072
109	3464	3472	3464	1920
110	3072	3072	3072	3072
111	4008	4008	2064	2208
112	4192	2456	2328	3312
113	4080	488	4088	3664
114	3712	1184	3680	3712
115	3720	3712	1136	3720
116	2336	512	4720	4720
117	1816	3496	3504	3504
118	0	4096	4104	4088
119	2008	3440	3424	3448
120	3072	3064	3080	3072
avg	3226.27	2901.07	3153.07	2885.33
delay	1487.2	1523.3	2113.67	1329.25
loss	0.449592	0.430497	0.498879	0.457901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
