Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2576	0	920	1816
62	9360	1648	4064	0
63	4112	3848	4120	2992
64	4840	4856	4848	528
65	3768	3768	3768	3768
66	3776	3776	3768	3784
67	4584	4576	4592	1320
68	4208	4216	4200	2448
69	3784	3768	3776	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3752	3776	3768	3776
73	3776	3768	3776	3752
74	3768	3768	3768	3768
75	3784	3768	3768	3784
76	3752	3776	3768	3776
77	3776	3768	3776	3752
78	3768	3768	3768	3768
79	3944	3288	3928	3944
80	9320	568	2048	3136
81	3616	2784	5096	3608
82	2984	10456	1664	0
83	5504	5256	664	3648
84	5392	3736	576	5400
85	4328	4328	2096	4320
86	2840	4088	4080	4096
87	1336	5824	5816	2128
88	5008	5000	5008	88
89	240	5184	5176	4504
90	1792	4328	4472	4448
91	4576	1344	4568	4584
92	3768	3776	3776	3784
93	3768	3784	3784	3768
94	3792	3768	3768	3776
95	3776	3784	3792	3784
96	3760	3776	3768	3768
97	3768	3768	3768	3768
98	3784	3768	3776	3776
99	3776	3776	3768	3784
100	3768	3784	3784	3768
101	4024	3296	3760	4024
102	5704	1136	5496	2736
103	4784	752	4784	4784
104	3480	3360	4120	4112
105	3080	4240	4224	3528
106	3784	3768	3768	3784
107	3280	3944	3952	3928
108	4104	4112	4104	2784
109	4416	4400	4400	1856
110	3768	3768	3768	3768
111	3880	3880	3464	3880
112	4968	3888	3056	3160
113	5248	288	5256	4312
114	4472	1664	4472	4464
115	4640	4640	1144	4648
116	4632	1168	4632	4640
117	3472	3880	3872	3880
118	0	5056	5040	5040
119	2688	4128	4144	4144
120	3512	4272	4272	3016
avg	3961.6	3669.87	3814.8	3478.53
delay	1442.67	1372.31	1764.06	1219.09
loss	0.432522	0.378987	0.4935	0.439856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
