Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2144	0	952	1296
62	8512	1720	4728	352
63	4544	4544	4544	1856
64	624	5808	7864	1128
65	4536	3504	4552	2880
66	4144	4128	4120	3128
67	5056	5056	5072	320
68	5336	5584	1056	3504
69	4424	3080	3616	4432
70	3888	3872	3872	3888
71	4096	3240	4096	4088
72	4016	3432	4040	4032
73	4592	1696	4592	4592
74	4936	728	4912	4912
75	3872	3888	3888	3896
76	4272	4272	4256	2704
77	2832	6656	3616	2400
78	2808	7072	3872	1720
79	4696	3856	976	3952
80	3888	0	1712	1792
81	4456	2128	4472	4464
82	3536	7328	4632	8
83	6176	4104	856	4328
84	5824	3888	16	5824
85	3320	4688	2576	4904
86	1320	6496	6504	1200
87	2912	4000	6320	2216
88	4344	5592	5584	0
89	0	3656	5832	6040
90	3496	2216	1984	7808
91	5984	1144	5968	2368
92	3688	3960	3944	3944
93	3856	3872	3880	3880
94	1632	4608	4608	4608
95	4688	1336	4720	4736
96	3104	4120	4128	4112
97	5648	5640	3576	608
98	5440	5144	400	4536
99	2256	6424	936	5832
100	2208	0	6632	6632
101	2056	4872	968	7592
102	5608	608	7976	1256
103	4952	632	4960	4944
104	4216	3456	3576	4216
105	4080	3232	4088	4088
106	3872	3872	3880	3864
107	3184	4080	4088	4088
108	4048	4056	4048	3328
109	4512	4504	4512	1936
110	3992	3536	4008	3984
111	10256	1072	2032	2136
112	2952	1328	7936	3272
113	1968	0	6688	6784
114	6728	2672	4680	1408
115	5632	2600	1600	5624
116	4840	544	5056	5040
117	3240	4072	4080	4072
118	32	4856	6088	4560
119	3152	4576	4592	3120
120	4544	4552	4560	1864
avg	4016.13	3526.67	4055.33	3534.93
delay	630.467	665.991	752.149	685.366
loss	0.191635	0.182104	0.2434	0.201629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
