Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.4	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.2	13.6	13
61	48	16	152	72	192	40	24	120	32	40	40	16	0	40	8	72	112	64	168	24
62	144	56	48	144	56	0	144	128	88	88	104	144	96	0	32	152	176	168	168	32
63	64	40	64	80	168	112	0	56	176	192	160	120	88	24	64	0	120	96	56	64
64	112	200	112	40	176	128	64	152	176	104	8	192	112	72	176	72	152	128	160	16
65	16	104	112	0	104	200	0	0	120	80	160	104	0	0	24	24	64	56	72	32
66	48	104	152	192	112	40	24	80	16	8	64	0	176	152	48	40	0	184	200	192
67	184	0	0	120	88	200	72	72	192	152	176	80	16	24	192	0	112	152	16	112
68	8	24	128	104	136	136	40	64	80	128	160	16	8	184	136	176	136	48	16	24
69	176	168	8	56	64	16	128	0	152	56	136	0	152	120	168	168	200	144	112	0
70	0	192	40	88	0	0	0	0	160	112	0	88	120	56	96	64	48	64	88	80
71	112	24	0	0	104	232	184	136	72	160	176	72	152	40	48	40	24	40	120	8
72	96	152	168	16	152	8	192	200	56	144	88	176	160	64	24	24	0	88	0	144
73	104	40	64	160	64	168	64	56	144	80	72	136	168	184	0	128	40	72	168	80
74	0	40	184	112	104	8	104	160	40	24	72	184	200	192	232	160	104	80	168	24
75	8	0	0	0	8	24	0	0	0	104	32	64	40	80	168	0	24	96	0	56
76	200	112	192	152	72	72	32	0	56	40	64	184	40	72	72	0	0	0	88	128
77	104	168	96	80	40	56	104	384	0	192	120	168	192	176	72	0	152	176	40	24
78	16	200	136	0	16	16	48	0	288	200	168	56	120	112	120	0	128	112	200	112
79	0	72	200	200	168	80	96	112	72	88	144	72	88	0	184	0	120	56	88	80
80	184	112	72	144	160	56	104	96	80	200	168	120	200	128	104	0	136	8	0	184
81	176	16	144	40	160	8	160	80	0	0	96	48	120	24	144	480	96	0	128	0
82	40	96	24	200	144	8	160	152	40	112	160	96	16	160	80	136	152	176	192	88
