Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1672	0	480	1296
62	5816	1176	2000	0
63	2760	1776	2768	1720
64	2880	2888	2888	336
65	2288	2288	2280	2168
66	2256	2256	2264	2248
67	2520	2496	2496	1480
68	2640	2664	2664	1056
69	2256	2256	2256	2256
70	2264	2248	2248	2264
71	2256	2248	2248	2240
72	2248	2256	2256	2264
73	2248	2272	2248	2256
74	2256	2232	2256	2248
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2728	1536	2720	2040
79	1152	1776	3848	2248
80	3816	416	4448	312
81	2744	808	2720	2752
82	3616	3624	784	968
83	3640	3648	0	1736
84	2720	2720	864	2720
85	2728	2712	840	2712
86	2248	2264	2256	2256
87	2008	2592	2592	1800
88	2856	2848	2840	480
89	584	3144	3144	2152
90	648	2784	2808	2784
91	2464	1632	2464	2464
92	2320	2008	2320	2344
93	2576	1320	2576	2552
94	2320	2040	2320	2344
95	2560	1336	2560	2536
96	2320	2080	2304	2320
97	2256	2264	2248	2256
98	2448	2432	2448	1696
99	2304	2304	2304	2080
100	2248	2272	2272	2264
101	2568	2984	440	3000
102	1328	1560	2504	3632
103	3064	416	2400	3144
104	2504	1520	2496	2504
105	2264	2256	2256	2248
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2264	2264	2280	2216
109	2768	2768	2768	720
110	2256	2256	2240	2240
111	2936	2944	1312	1832
112	3440	1776	1488	2320
113	2856	608	2840	2720
114	2544	656	2728	3096
115	2720	2728	824	2720
116	1432	616	3488	3488
117	1472	2328	2608	2616
118	336	2896	2896	2896
119	1200	2608	2624	2624
120	2256	2248	2256	2232
avg	2385.47	2105.33	2279.2	2152.53
delay	1594.89	1694.84	2195.47	1399
loss	0.514693	0.503281	0.564808	0.514805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
