Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	160	48	608	232	696	136	104	368	152	128	168	0	0	160	8	208	384	208	616	64
62	488	208	160	568	120	40	320	352	216	208	224	408	328	0	88	400	512	520	392	80
63	240	120	208	352	520	280	64	216	616	560	504	352	264	56	232	24	448	344	160	216
64	224	544	400	152	360	200	104	336	336	328	8	424	304	176	408	112	424	344	368	72
65	264	592	432	0	488	632	56	8	592	288	528	440	8	0	184	136	264	200	296	96
66	176	360	536	704	368	80	120	312	48	40	192	0	600	464	136	152	0	600	624	632
67	664	0	0	400	304	408	160	176	480	416	528	200	72	72	608	0	296	280	64	432
68	16	64	488	408	520	312	104	184	248	416	544	48	24	624	592	536	416	352	56	56
69	608	504	40	152	232	72	352	0	336	120	440	0	520	280	528	496	496	512	384	0
70	120	728	152	304	0	424	392	208	448	328	0	296	400	192	360	208	160	192	272	208
71	376	104	0	0	320	376	264	240	216	552	528	232	504	88	160	184	120	152	384	16
72	360	528	648	72	528	328	432	440	88	408	320	544	440	160	64	64	0	200	0	344
73	352	136	264	520	280	144	272	224	456	264	224	408	528	608	352	352	48	232	536	224
74	56	152	616	448	280	40	152	320	128	80	192	512	552	608	352	568	320	240	520	64
75	16	0	40	0	48	96	16	544	0	304	96	208	176	272	640	64	88	288	0	224
76	736	424	688	520	128	200	64	248	176	72	168	680	80	160	272	0	0	0	280	504
77	368	528	296	328	160	136	232	216	536	512	352	360	528	432	104	280	376	416	88	0
78	64	848	584	0	40	32	208	0	360	688	496	216	432	424	424	0	488	400	672	400
79	0	272	720	632	488	168	208	296	208	256	480	240	240	0	568	80	336	192	248	200
80	616	376	240	528	440	152	248	176	200	584	480	368	488	392	304	432	400	16	0	488
81	720	56	568	120	560	32	488	296	0	8	256	168	488	88	560	640	320	0	408	32
82	48	240	0	616	392	16	336	336	40	256	376	184	24	512	280	328	408	528	496	296
83	472	632	568	216	288	8	120	384	552	72	232	408	0	376	152	408	608	168	272	504
84	168	792	496	728	376	8	0	264	296	352	216	424	112	440	368	432	272	224	312	440
85	0	376	112	56	0	32	120	184	0	80	344	224	312	0	0	200	304	0	32	0
86	160	648	176	184	192	80	296	536	144	280	264	248	648	184	336	704	344	16	0	504
87	568	88	384	272	496	64	264	392	144	448	312	88	456	448	32	96	216	488	360	32
88	376	744	528	568	232	400	232	40	536	104	296	168	272	504	64	344	608	16	352	264
89	0	352	184	0	648	352	280	136	400	416	432	312	504	160	240	216	112	512	0	232
90	424	0	232	496	216	280	296	136	320	120	608	584	232	136	304	336	168	432	400	48
91	704	56	0	688	656	160	72	208	560	32	112	272	280	384	392	208	200	0	568	152
92	144	496	488	280	536	128	168	112	528	24	160	600	416	360	280	280	576	584	32	336
93	560	88	280	672	112	392	8	232	0	72	584	176	496	600	288	368	216	184	136	512
94	592	88	216	480	432	200	40	0	344	616	536	120	288	40	632	0	264	464	608	0
95	416	368	248	464	120	32	0	48	0	152	664	496	456	0	608	224	128	160	352	584
96	304	328	312	664	440	496	264	200	432	408	0	280	336	0	608	192	232	64	0	424
97	472	0	496	0	192	480	0	248	512	8	112	720	624	208	208	0	152	592	512	0
98	592	224	584	176	176	344	256	104	432	400	480	448	384	72	8	280	352	136	64	384
99	680	512	72	56	608	192	216	0	296	664	552	152	96	304	408	0	288	392	256	592
100	232	352	80	192	304	0	80	240	72	696	616	648	72	624	0	216	648	320	344	56
101	672	704	104	8	0	256	64	0	344	248	0	320	336	488	88	568	360	656	584	272
102	464	136	672	320	576	320	368	200	584	424	256	640	128	144	416	288	32	136	480	136
103	80	376	104	576	320	256	152	304	0	432	0	504	152	488	8	592	552	144	0	0
104	600	0	536	544	0	224	232	440	240	528	184	336	72	88	216	272	400	528	216	480
105	616	560	208	568	128	368	0	392	336	248	96	384	184	72	336	408	568	384	288	248
106	72	64	336	424	0	192	168	192	288	344	112	512	624	320	80	560	176	584	592	272
107	592	360	704	312	208	88	88	0	552	592	0	624	464	248	0	200	600	568	304	200
108	456	568	448	0	200	72	232	192	0	440	280	448	336	504	392	120	240	432	320	32
109	56	560	200	120	448	408	360	48	8	512	0	440	136	408	232	8	360	552	504	224
110	448	128	584	0	240	24	144	232	256	232	408	536	312	200	576	280	464	192	64	488
111	0	352	824	720	112	248	192	184	616	264	208	336	88	104	184	232	408	40	600	216
112	552	96	216	136	320	16	176	184	424	448	560	0	400	376	240	496	232	456	480	72
113	160	512	400	0	96	312	408	192	56	528	424	88	0	408	88	208	392	440	24	472
114	392	528	408	72	80	40	400	240	376	272	0	576	520	360	624	520	64	0	184	328
115	456	624	576	616	504	0	224	344	528	336	96	488	504	152	0	0	376	320	136	128
116	8	568	216	152	168	408	256	56	304	536	504	184	152	520	128	256	96	160	248	448
117	672	144	416	416	368	152	0	184	40	648	176	416	88	584	288	432	408	0	72	536
118	264	488	736	408	0	104	200	128	0	416	552	472	544	136	40	448	344	520	648	256
119	112	320	296	0	112	8	536	368	128	0	224	8	536	248	376	144	0	56	512	480
120	104	720	128	40	408	112	392	224	40	176	16	120	56	256	472	456	464	440	224	48
avg	338.533	346.4	354.267	311.333	293.067	192.667	200	217.733	276.133	323.067	295.333	334.8	310.267	278.533	282.267	270.933	308.8	292.933	299.067	250.8
delay	64.5309	90.7429	69.9944	65.4632	69.707	95.0519	83.7917	92.0336	85.4749	71.2447	73.315	74.165	76.2694	76.2158	66.0741	79.8725	81.4858	72.8246	61.2342	77.243
loss	0.106615	0.0974679	0.0886986	0.113386	0.255924	0.40486	0.393952	0.422112	0.269461	0.238946	0.246264	0.255477	0.256312	0.238616	0.241774	0.24489	0.258549	0.252378	0.244788	0.248802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
