Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2648	0	992	1816
62	9800	1648	4512	0
63	4360	4240	4352	3008
64	4712	5232	5240	744
65	4000	3992	4000	3992
66	4080	4072	4064	3776
67	4928	4928	4928	1240
68	4432	4432	4448	2664
69	4024	4016	4016	4024
70	4000	4008	4008	4000
71	4000	4000	4000	3984
72	4000	4000	4000	4024
73	3992	4008	3984	3984
74	4000	3984	4000	3992
75	4016	4016	4016	4008
76	4008	4000	3992	4008
77	3984	4000	4000	4000
78	3984	3984	3984	3984
79	4392	2856	4400	4392
80	8112	576	2504	4120
81	3704	3112	5448	3720
82	3272	11304	1400	0
83	6256	4432	936	4416
84	5824	4056	312	5824
85	4552	4568	2312	4560
86	2088	5120	5104	3616
87	1480	6200	6224	2184
88	5336	5328	5320	0
89	24	5552	5560	4848
90	2168	3432	5216	5216
91	4856	1400	4856	4856
92	3992	3984	3992	3992
93	4000	3984	3992	4000
94	3984	3992	3992	3984
95	4088	3728	4080	4088
96	4000	3984	3992	4008
97	3984	4000	4000	3984
98	4024	4024	4008	3912
99	4000	4000	4000	3960
100	3992	3984	4008	3984
101	4104	4848	1928	5096
102	3624	1032	4952	6360
103	5064	784	5056	5072
104	4176	3456	4184	4168
105	3984	3992	3984	3984
106	4000	3992	3992	4000
107	3984	3992	3992	3984
108	4000	4008	4000	4000
109	4416	4400	4408	2776
110	4000	4000	4000	4000
111	5040	5056	3048	2768
112	5168	3240	3280	4320
113	5480	304	5480	4648
114	4720	1848	4720	4720
115	5160	4568	1080	5144
116	3992	704	5656	5648
117	2432	4520	4520	4520
118	0	5320	5328	5344
119	2936	4368	4360	4360
120	4104	4120	4112	3624
avg	4124.67	3845.47	4004.53	3824.13
delay	1377.88	1270.7	1619.59	1256.81
loss	0.398291	0.354197	0.470847	0.383886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
