Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3232	0	1568	1816
62	12232	2952	6928	1048
63	6824	8312	8304	2064
64	1256	6024	14968	3256
65	7920	7040	7920	2592
66	7144	6032	7144	5216
67	5760	16400	3312	0
68	13312	616	1096	8464
69	6448	6104	6464	6456
70	6376	6368	6360	6368
71	6456	6088	6504	6488
72	6400	6272	6400	6400
73	7768	2248	7752	7768
74	7880	1848	7896	7880
75	6448	6448	6448	6192
76	6880	6880	6880	4896
77	5584	8000	8008	3944
78	3904	9184	9448	2968
79	6624	5264	8312	5304
80	6120	0	2832	2944
81	6712	5280	8256	5288
82	9184	13832	768	232
83	11152	1096	1264	11960
84	9184	9304	0	7080
85	976	9776	7600	7216
86	1304	10872	8816	0
87	5296	2552	7432	3104
88	4936	9464	11088	16
89	0	4440	5472	10824
90	5768	3496	3632	9512
91	10672	1464	9792	3544
92	3528	7320	7344	7344
93	6792	5120	6800	6792
94	1832	7312	8160	8168
95	8056	1376	8056	8048
96	5384	8560	8536	3120
97	9232	8392	6288	1592
98	7128	8288	64	7224
99	3712	9608	3136	9112
100	2064	0	9088	14384
101	3112	7848	2704	4600
102	8328	0	9016	2304
103	8376	904	7840	8384
104	6264	5232	5976	8000
105	5632	5656	7104	7112
106	5768	6576	6568	6560
107	5136	6792	6800	6808
108	6688	6696	6704	5480
109	7712	7704	6096	3992
110	7480	3272	7496	7256
111	18008	1632	2368	3560
112	3472	1856	11112	5496
113	2440	0	12616	7976
114	9736	5480	4048	3704
115	10352	2048	2776	10360
116	3408	1936	10096	10096
117	5104	7248	7272	5912
118	0	8056	13664	3816
119	7384	6744	8040	3336
120	6352	7360	7552	4240
avg	6303.87	5544.53	6699.73	5593.6
delay	416.859	433.501	692.325	435.077
loss	0.0970052	0.0838309	0.122166	0.0998611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
