Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	480	0	240	256
62	2000	688	1240	424
63	720	1840	1568	24
64	528	112	1912	808
65	2000	1296	1744	160
66	864	1504	904	648
67	192	1752	0	0
68	1856	96	304	1352
69	1512	1488	2000	1240
70	1264	1712	1888	1864
71	416	280	1336	784
72	2000	1088	2000	2000
73	1056	176	1504	656
74	1160	896	2000	856
75	1992	2000	1616	592
76	1160	1064	1152	1808
77	0	72	16	0
78	1288	2000	968	1248
79	656	152	144	224
80	1096	0	664	680
81	720	1616	1592	600
82	1320	1144	0	40
83	1880	176	176	2000
84	1032	1336	0	1176
85	336	1760	1456	576
86	0	1208	912	0
87	880	664	1352	448
88	584	1104	2000	312
89	0	640	176	1240
90	1464	544	1160	1488
91	976	648	1520	1048
92	1344	1232	1840	2000
93	440	688	1288	480
94	496	664	1640	1040
95	1112	744	1256	1368
96	1344	2000	624	0
97	1344	616	792	712
98	1016	1264	0	1088
99	456	1016	712	1192
100	72	0	1056	2000
101	416	1120	384	512
102	1392	0	1488	536
103	1976	352	944	2000
104	80	632	1632	1376
105	1432	1992	2000	1176
106	368	632	1032	1232
107	1920	1216	104	1016
108	1440	2000	1120	0
109	1528	352	1136	1512
110	2000	0	1272	784
111	1184	264	0	504
112	280	264	1592	720
113	344	0	1816	1120
114	2000	1088	560	1160
115	1424	0	672	1576
116	200	768	1824	1288
117	616	928	1296	584
118	0	1144	1360	864
119	1952	1288	1376	208
120	272	552	1888	1480
avg	998	864.533	1104.13	901.333
delay	1.44743	1.48288	1.46552	1.46376
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
