Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2416	0	1232	1296
62	9208	2688	5416	1320
63	4392	9976	8624	920
64	2192	112	9104	3624
65	9256	6904	8768	576
66	5488	7544	4904	3864
67	960	8736	0	0
68	8992	200	1232	6504
69	5648	6624	6808	6392
70	7080	6368	7088	4936
71	2776	3760	11056	7304
72	6688	5416	6704	6696
73	7744	904	9392	5912
74	4816	3496	9032	3320
75	7496	7472	6680	3888
76	6976	6984	6576	5000
77	48	1440	72	3744
78	5632	8296	4472	4552
79	4056	2416	1072	2792
80	5000	0	2824	2896
81	4104	8072	8448	3512
82	6576	5736	0	184
83	9416	864	904	10000
84	5168	6712	0	5856
85	1664	8680	7128	2920
86	0	6144	4688	0
87	4416	2976	6464	2216
88	2928	5872	10320	1576
89	0	3176	888	6200
90	5928	2752	4408	7424
91	6264	2760	8528	4776
92	4072	6616	7000	7816
93	4648	3440	8856	4856
94	2496	3320	8176	5208
95	5560	3232	5816	6848
96	6696	10488	3592	0
97	6744	3048	3976	3560
98	4368	5576	0	4640
99	2640	5840	3216	6400
100	696	0	5600	10344
101	2072	5608	1936	2568
102	6584	0	7064	2280
103	9672	1072	5080	9680
104	960	3808	8152	7608
105	7192	7496	7496	3320
106	1800	5432	7408	8400
107	8736	5216	512	5064
108	8072	10872	5632	0
109	7384	1744	5400	7320
110	10264	0	6632	4176
111	5888	1344	0	2536
112	1400	1328	7936	3600
113	1736	0	9112	5592
114	8456	5432	2792	4256
115	8680	0	3344	9400
116	752	3600	8904	6208
117	3304	4872	6720	3152
118	0	5656	6728	4248
119	9776	6520	6920	1136
120	1312	2728	9408	7352
avg	4921.47	4289.47	5437.33	4462.8
delay	79.7814	85.1294	92.17	90.9787
loss	0.0136529	0.00768044	0.0149971	0.00964411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
