Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1848	0	184	1816
62	4520	1448	2408	0
63	2536	1744	2544	1552
64	2392	2400	2392	1208
65	2144	2144	2128	1952
66	2096	2088	2104	2096
67	2088	2088	2096	2096
68	2112	2128	2104	2040
69	2104	2088	2096	2096
70	2096	2104	2104	2088
71	2096	2096	2088	2112
72	2096	2104	2112	2088
73	2096	2096	2088	2112
74	2104	2088	2104	2088
75	2096	2112	2096	2104
76	2104	2096	2112	2096
77	2088	2104	2088	2104
78	2112	2088	2104	2096
79	2096	2112	2096	2104
80	2480	2480	928	2488
81	2480	1368	2080	2464
82	1552	3752	2592	512
83	3816	2648	0	1912
84	3040	1504	792	3056
85	1128	3128	984	3144
86	1144	3592	3584	64
87	488	3624	3624	680
88	2104	2096	2104	2088
89	2312	2320	2320	1440
90	2096	2088	2096	2104
91	2096	2112	2096	2088
92	2096	2088	2104	2096
93	2104	2096	2088	2104
94	2096	2104	2088	2088
95	2088	2088	2112	2104
96	2112	2112	2088	2096
97	2088	2088	2112	2096
98	2104	2104	2088	2104
99	2096	2096	2096	2088
100	2088	2088	2104	2112
101	2104	2096	2088	2088
102	2232	1888	2064	2232
103	2672	392	2656	2664
104	2512	1472	1888	2520
105	2104	2088	2096	2112
106	2096	2104	2104	2088
107	1728	2216	2216	2224
108	2088	2096	2088	2096
109	2088	2088	2112	2096
110	2112	2112	2088	2104
111	2136	2120	2144	2000
112	1696	2480	2472	1744
113	904	2504	2496	2496
114	1344	2344	2352	2344
115	2360	2352	1304	2360
116	2752	152	2752	2744
117	2160	1912	2160	2160
118	2216	1736	2216	2224
119	2112	2096	2088	2088
120	2088	2088	2096	2096
avg	2132.27	2084	2076.8	2020.93
delay	2090.64	2474.33	2029.64	2309
loss	0.684716	0.646983	0.729127	0.659223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
